ICMP Messages/sec,ICMP Messages Received/sec,ICMP Messages Received Errors,ICMP Received Dest. Unreachable,ICMP Received Time Exceeded,ICMP Received Parameter Problem,ICMP Received Source Quench,ICMP Received Redirect/sec,ICMP Received Echo/sec,ICMP Received Echo Reply/sec,ICMP Received Timestamp/sec,ICMP Received Timestamp Reply/sec,ICMP Received Address Mask,ICMP Received Address Mask Reply,ICMP Messages Sent/sec,ICMP Messages Outbound Errors,ICMP Sent Destination Unreachable,ICMP Sent Time Exceeded,ICMP Sent Parameter Problem,ICMP Sent Source Quench,ICMP Sent Redirect/sec,ICMP Sent Echo/sec,ICMP Sent Echo Reply/sec,ICMP Sent Timestamp/sec,ICMP Sent Timestamp Reply/sec,ICMP Sent Address Mask,ICMP Sent Address Mask Reply,IPv4 Datagrams/sec,IPv4 Datagrams Received/sec,IPv4 Datagrams Received Header Errors,IPv4 Datagrams Received Address Errors,IPv4 Datagrams Forwarded/sec,IPv4 Datagrams Received Unknown Protocol,IPv4 Datagrams Received Discarded,IPv4 Datagrams Received Delivered/sec,IPv4 Datagrams Sent/sec,IPv4 Datagrams Outbound Discarded,IPv4 Datagrams Outbound No Route,IPv4 Fragments Received/sec,IPv4 Fragments Re-assembled/sec,IPv4 Fragment Re-assembly Failures,IPv4 Fragmented Datagrams/sec,IPv4 Fragmentation Failures,IPv4 Fragments Created/sec,Memory Page Faults/sec,Memory Available Bytes,Memory Committed Bytes,Memory Commit Limit,Memory Write Copies/sec,Memory Transition Faults/sec,Memory Cache Faults/sec,Memory Demand Zero Faults/sec,Memory Pages/sec,Memory Pages Input/sec,Memory Page Reads/sec,Memory Pages Output/sec,Memory Pool Paged Bytes,Memory Pool Nonpaged Bytes,Memory Page Writes/sec,Memory Pool Paged Allocs,Memory Pool Nonpaged Allocs,Memory Free System Page Table Entries,Memory Cache Bytes,Memory Cache Bytes Peak,Memory Pool Paged Resident Bytes,Memory System Code Total Bytes,Memory System Code Resident Bytes,Memory System Driver Total Bytes,Memory System Driver Resident Bytes,Memory System Cache Resident Bytes,Memory % Committed Bytes In Use,Memory Available KBytes,Memory Available MBytes,Memory Transition Pages RePurposed/sec,Memory Free & Zero Page List Bytes,Memory Modified Page List Bytes,Memory Standby Cache Reserve Bytes,Memory Standby Cache Normal Priority Bytes,Memory Standby Cache Core Bytes,Network Interface Bytes Total/sec,Network Interface Packets/sec,Network Interface Packets Received/sec,Network Interface Packets Sent/sec,Network Interface Current Bandwidth,Network Interface Bytes Received/sec,Network Interface Packets Received Unicast/sec,Network Interface Packets Received Non-Unicast/sec,Network Interface Packets Received Discarded,Network Interface Packets Received Errors,Network Interface Packets Received Unknown,Network Interface Bytes Sent/sec,Network Interface Packets Sent Unicast/sec,Network Interface Packets Sent Non-Unicast/sec,Network Interface Packets Outbound Discarded,Network Interface Packets Outbound Errors,Network Interface Output Queue Length,Network Interface Offloaded Connections,PhysicalDisk Current Disk Queue Length,PhysicalDisk % Disk Time,PhysicalDisk Avg. Disk Queue Length,PhysicalDisk % Disk Read Time,PhysicalDisk Avg. Disk Read Queue Length,PhysicalDisk % Disk Write Time,PhysicalDisk Avg. Disk Write Queue Length,PhysicalDisk Avg. Disk sec/Transfer,PhysicalDisk Avg. Disk sec/Read,PhysicalDisk Avg. Disk sec/Write,PhysicalDisk Disk Transfers/sec,PhysicalDisk Disk Reads/sec,PhysicalDisk Disk Writes/sec,PhysicalDisk Disk Bytes/sec,PhysicalDisk Disk Read Bytes/sec,PhysicalDisk Disk Write Bytes/sec,PhysicalDisk Avg. Disk Bytes/Transfer,PhysicalDisk Avg. Disk Bytes/Read,PhysicalDisk Avg. Disk Bytes/Write,PhysicalDisk % Idle Time,PhysicalDisk Split IO/Sec,Process % Processor Time,Process % User Time,Process % Privileged Time,Process Virtual Bytes Peak,Process Virtual Bytes,Process Page Faults/sec,Process Working Set Peak,Process Working Set,Process Page File Bytes Peak,Process Page File Bytes,Process Private Bytes,Process Thread Count,Process Priority Base,Process Elapsed Time,Process ID Process,Process Creating Process ID,Process Pool Paged Bytes,Process Pool Nonpaged Bytes,Process Handle Count,Process IO Read Operations/sec,Process IO Write Operations/sec,Process IO Data Operations/sec,Process IO Other Operations/sec,Process IO Read Bytes/sec,Process IO Write Bytes/sec,Process IO Data Bytes/sec,Process IO Other Bytes/sec,Process Working Set - Private,Processor % Processor Time,Processor % User Time,Processor % Privileged Time,Processor Interrupts/sec,Processor % DPC Time,Processor % Interrupt Time,Processor DPCs Queued/sec,Processor DPC Rate,Processor % Idle Time,Processor % C1 Time,Processor % C2 Time,Processor % C3 Time,Processor C1 Transitions/sec,Processor C2 Transitions/sec,Processor C3 Transitions/sec,System File Read Operations/sec,System File Write Operations/sec,System File Control Operations/sec,System File Read Bytes/sec,System File Write Bytes/sec,System File Control Bytes/sec,System Context Switches/sec,System System Calls/sec,System File Data Operations/sec,System System Up Time,System Processor Queue Length,System Processes,System Threads,System Alignment Fixups/sec,System Exception Dispatches/sec,System Floating Emulations/sec,System % Registry Quota In Use,TCPv4 Segments/sec,TCPv4 Connections Established,TCPv4 Connections Active,TCPv4 Connections Passive,TCPv4 Connection Failures,TCPv4 Connections Reset,TCPv4 Segments Received/sec,TCPv4 Segments Sent/sec,TCPv4 Segments Retransmitted/sec,Thread Context Switches/sec,Thread % Processor Time,Thread % User Time,Thread % Privileged Time,Thread Elapsed Time,Thread Priority Current,Thread Priority Base,Thread Start Address,Thread Thread State,Thread Thread Wait Reason,Thread ID Process,Thread ID Thread,UDPv4 Datagrams/sec,UDPv4 Datagrams Received/sec,UDPv4 Datagrams No Port/sec,UDPv4 Datagrams Received Errors,UDPv4 Datagrams Sent/sec
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,19,0,0,0,0,5,200,152,0,1,0,0,0,0,0,0,532943,644952064,494673920,2147016704,9758,164079,33801,333585,77569,69439,17402,8130,76161024,18755584,32,47679,35996,33555668,19603456,23998464,75812864,7172096,2596864,5550080,6135808,19603456,120770,629836,615,0,410472448,40235008,84119552,150360064,0,32919,279,35,244,1000000000,5755,35,0,0,0,0,27164,18,226,0,0,0,0,0,1357237000,1357237000,1331265000,1331265000,25972000,25972000,1357237000,1331265000,25972000,16837,12266,4571,263919616,202198528,61721088,263919616,202198528,61721088,11952189000,242,12716250000,585312500,12130937500,2808614912,2340179968,311884,434036736,295686144,328290304,250654720,250654720,362,0,131350057786695000,0,0,3501512,503004,8414,11116,4655,15771,2389353,133679693,16455939,150135632,175153312,110567424,10797968750,599218750,1348750000,129374,625000,5781250,29533,0,10797968750,10370000000,0,0,85867,0,0,12879,9184,2398231,164740238,19903363,175357865,1739079,26303290,22063,131350045034990695,2,30,362,0,43312,0,53542016,10,0,1,0,0,0,5,5,0,1353645,10983906250,78437500,10905468750,131350057787007500,0,0,0,0,0,0,0,228,99,5,0,129
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,19,0,0,0,0,5,200,152,0,1,0,0,0,0,0,0,532953,644947968,494669824,2147016704,9758,164079,33802,333594,77569,69439,17402,8130,76161024,18731008,32,47680,35992,33555668,19607552,23998464,75812864,7172096,2596864,5550080,6135808,19607552,120769,629832,615,0,410472448,40239104,84119552,150355968,0,32919,279,35,244,1000000000,5755,35,0,0,0,0,27164,18,226,0,0,0,0,0,1357237000,1357237000,1331265000,1331265000,25972000,25972000,1357237000,1331265000,25972000,16837,12266,4571,263919616,202198528,61721088,263919616,202198528,61721088,11963799000,242,12727812500,585468750,12142343750,2808614912,2340179968,311893,434036736,295677952,328290304,250654720,250654720,362,0,131350057798413750,0,0,3501512,503004,8420,11116,4656,15772,2391770,133679693,16457105,150136798,175332770,110559232,10807968750,599375000,1350156250,129454,625000,5781250,29534,0,10807968750,10380000000,0,0,85932,0,0,12879,9185,2400648,164740238,19904529,175537323,1740562,26321892,22064,131350045034990695,3,30,362,0,43312,0,53542016,10,0,1,0,0,0,5,5,0,1354813,10994062500,78437500,10915625000,131350057798726250,0,0,0,0,0,0,0,228,99,5,0,129
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,19,0,0,0,0,5,200,152,0,1,0,0,0,0,0,0,533016,644980736,494678016,2147016704,9758,164079,33803,333656,77569,69439,17402,8130,76161024,18739200,32,47682,35992,33555668,19603456,23998464,75812864,7172096,2596864,5550080,6135808,19603456,120771,629864,615,0,410497024,40235008,84119552,150364160,0,32919,279,35,244,1000000000,5755,35,0,0,0,0,27164,18,226,0,0,0,0,0,1357244000,1357244000,1331265000,1331265000,25979000,25979000,1357244000,1331265000,25979000,16841,12266,4575,263945728,202198528,61747200,263945728,202198528,61747200,11975584000,242,12739687500,586093750,12153593750,2808614912,2340179968,311909,434036736,295682048,328290304,250654720,250654720,362,0,131350057810132500,0,0,3501512,503004,8428,11116,4657,15773,2394218,133679693,16458271,150137964,175512532,110563328,10817812500,600000000,1351406250,129540,625000,5781250,29539,0,10817812500,10390000000,0,0,85998,0,0,12879,9186,2403096,164740238,19905695,175717085,1742384,26353171,22065,131350045034990695,5,30,362,0,43312,0,53542016,10,0,1,0,0,0,5,5,0,1356312,11004062500,78593750,10925468750,131350057810445000,0,0,0,0,0,0,0,228,99,5,0,129
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,19,0,0,0,0,5,200,152,0,1,0,0,0,0,0,0,533051,644952064,494673920,2147016704,9758,164080,33804,333690,77569,69439,17402,8130,76161024,18722816,32,47684,35989,33555668,19607552,23998464,75812864,7172096,2596864,5550080,6135808,19607552,120770,629836,615,0,410472448,40230912,84119552,150360064,0,32919,279,35,244,1000000000,5755,35,0,0,0,0,27164,18,226,0,0,0,0,0,1357244000,1357244000,1331265000,1331265000,25979000,25979000,1357244000,1331265000,25979000,16841,12266,4575,263945728,202198528,61747200,263945728,202198528,61747200,11987293000,242,12751406250,587031250,12164375000,2808614912,2340179968,311943,434036736,295784448,328290304,250785792,250785792,362,0,131350057821851250,0,0,3501512,503260,8428,11116,4658,15774,2396636,133679693,16459437,150139130,175692150,110665728,10827812500,600937500,1352187500,129622,625000,5781250,29542,0,10827812500,10400000000,0,0,86063,0,0,12879,9187,2405514,164740238,19906861,175896703,1743877,26371840,22066,131350045034990695,6,30,362,0,43312,0,53542016,10,0,1,0,0,0,5,5,0,1357482,11013750000,78906250,10934843750,131350057822007500,0,0,0,0,0,0,0,228,99,5,0,129
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,19,0,0,0,0,5,200,152,0,1,0,0,0,0,0,0,533144,644829184,494764032,2147016704,9758,164080,33804,333783,77569,69439,17402,8130,76161024,18726912,32,47688,35990,33555668,19603456,23998464,75812864,7172096,2596864,5550080,6135808,19603456,120792,629716,614,0,410345472,40230912,84119552,150364160,0,32919,279,35,244,1000000000,5755,35,0,0,0,0,27164,18,226,0,0,0,0,0,1357256000,1357256000,1331265000,1331265000,25991000,25991000,1357256000,1331265000,25991000,16842,12266,4576,263949824,202198528,61751296,263949824,202198528,61751296,11998649000,242,12762656250,587500000,12175156250,2808614912,2340179968,311996,434036736,295784448,328290304,250785792,250785792,362,0,131350057833257500,0,0,3501512,503004,8434,11118,4661,15779,2399128,133679713,16460623,150140336,175873372,110665728,10837656250,601562500,1353125000,129706,625000,5781250,29547,0,10837656250,10410000000,0,0,86129,0,0,12881,9190,2408006,164740258,19908047,176077925,1745685,26403887,22071,131350045034990695,5,30,362,0,43312,0,53542016,10,0,1,0,0,0,5,5,0,1358966,11023593750,78593750,10945156250,131350057833570000,0,0,0,0,0,0,0,228,99,5,0,129
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,19,0,0,0,0,5,200,152,0,1,0,0,0,0,0,0,533155,644853760,494751744,2147016704,9758,164081,33805,333793,77569,69439,17402,8130,76161024,18722816,32,47689,35986,33555668,19603456,23998464,75812864,7172096,2596864,5550080,6135808,19603456,120789,629740,614,0,410365952,40226816,84119552,150368256,0,32919,279,35,244,1000000000,5755,35,0,0,0,0,27164,18,226,0,0,0,0,0,1357263000,1357263000,1331265000,1331265000,25998000,25998000,1357263000,1331265000,25998000,16843,12266,4577,263954944,202198528,61756416,263954944,202198528,61756416,12010295000,242,12774218750,588125000,12186093750,2808614912,2339655680,312006,434036736,295763968,328290304,250728448,250728448,361,0,131350057844820000,0,0,3501512,502764,8433,11118,4662,15780,2401546,133679713,16461789,150141502,176053054,110645248,10847656250,602031250,1354218750,129788,625000,5937500,29549,0,10847656250,10420000000,0,0,86194,0,0,12881,9191,2410424,164740258,19909213,176257607,1747185,26422529,22072,131350045034990695,6,30,361,0,43312,0,53542016,10,0,1,0,0,0,5,5,0,1360132,11033906250,78750000,10955156250,131350057845132500,0,0,0,0,0,0,0,228,99,5,0,129
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,19,0,0,0,0,5,200,152,0,1,0,0,0,0,0,0,533211,644861952,494723072,2147016704,9758,164082,33806,333848,77569,69439,17402,8130,76161024,18718720,32,47692,35984,33555668,19607552,23998464,75812864,7172096,2596864,5550080,6135808,19607552,120782,629748,614,0,410378240,40247296,84119552,150364160,0,32919,279,35,244,1000000000,5755,35,0,0,0,0,27164,18,226,0,0,0,0,0,1357263000,1357263000,1331265000,1331265000,25998000,25998000,1357263000,1331265000,25998000,16843,12266,4577,263954944,202198528,61756416,263954944,202198528,61756416,12021642000,242,12785468750,588750000,12196718750,2808614912,2338607104,312021,434036736,295739392,328290304,250699776,250699776,360,0,131350057856226250,0,0,3501512,502524,8415,11118,4663,15781,2403994,133679713,16462955,150142668,176232816,110620672,10857500000,602656250,1355156250,129866,625000,5937500,29550,0,10857500000,10430000000,0,0,86258,0,0,12881,9192,2412872,164740258,19910379,176437369,1748998,26453690,22073,131350045034990695,5,30,360,0,43312,0,53542016,10,0,1,0,0,0,5,5,0,1361615,11043593750,79062500,10964531250,131350057856382500,0,0,0,0,0,0,0,228,99,5,0,129
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,19,0,0,0,0,5,200,152,0,1,0,0,0,0,0,0,533220,644866048,494718976,2147016704,9758,164082,33806,333857,77569,69439,17402,8130,76161024,18731008,32,47693,35981,33555668,19603456,23998464,75812864,7172096,2596864,5550080,6135808,19603456,120781,629752,614,0,410378240,40247296,84119552,150368256,0,32919,279,35,244,1000000000,5755,35,0,0,0,0,27164,18,226,0,0,0,0,0,1357272000,1357272000,1331265000,1331265000,26007000,26007000,1357272000,1331265000,26007000,16845,12266,4579,263962112,202198528,61763584,263962112,202198528,61763584,12033522000,242,12797500000,588906250,12208593750,2808614912,2338607104,312030,434036736,295739392,328290304,250699776,250699776,360,0,131350057868101250,0,0,3501512,502524,8421,11118,4664,15782,2406415,133679713,16464121,150143834,176412480,110620672,10867500000,602812500,1357031250,129956,625000,5937500,29553,0,10867500000,10440000000,0,0,86323,0,0,12881,9193,2415293,164740258,19911545,176617033,1750487,26472346,22074,131350045034990695,4,30,360,0,43312,0,53542016,10,0,1,0,0,0,5,5,0,1362785,11054531250,78437500,10976093750,131350057868570000,0,0,0,0,0,0,0,228,99,5,0,129
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,19,0,0,0,0,5,200,152,0,1,0,0,0,0,0,0,533322,644849664,494739456,2147016704,9758,164085,33807,333958,77569,69439,17402,8130,76165120,18731008,32,47676,35985,33555668,19607552,23998464,75812864,7172096,2596864,5550080,6135808,19607552,120786,629736,614,0,410365952,40239104,84119552,150364160,0,32919,279,35,244,1000000000,5755,35,0,0,0,0,27164,18,226,0,0,0,0,0,1357272000,1357272000,1331265000,1331265000,26007000,26007000,1357272000,1331265000,26007000,16845,12266,4579,263962112,202198528,61763584,263962112,202198528,61763584,12046433000,242,12810312500,589218750,12221093750,2808614912,2340179968,312091,434036736,295776256,328290304,250777600,250777600,362,0,131350057881070000,0,0,3501512,502876,8429,11120,4667,15787,2408904,133679733,16465307,150145040,176593604,110657536,10877343750,603281250,1359687500,130063,625000,5937500,29564,2,10877343750,10450000000,0,0,86391,0,0,12883,9196,2417782,164740278,19912731,176798157,1752346,26504552,22079,131350045034990695,2,30,362,0,43312,0,53542016,10,0,1,0,0,0,5,5,0,1364323,11065156250,79218750,10985937500,131350057881695000,0,0,0,0,0,0,0,228,99,5,0,129
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,19,0,0,0,0,5,200,152,0,1,0,0,0,0,0,0,533342,644853760,494759936,2147016704,9758,164085,33808,333977,77569,69439,17402,8130,76169216,18718720,32,47677,35983,33555668,19607552,23998464,75812864,7172096,2596864,5550080,6135808,19607552,120791,629740,614,0,410365952,40235008,84119552,150368256,0,32919,279,35,244,1000000000,5755,35,0,0,0,0,27164,18,226,0,0,0,0,0,1357308000,1357308000,1331265000,1331265000,26043000,26043000,1357308000,1331265000,26043000,16853,12266,4587,264003072,202198528,61804544,264003072,202198528,61804544,12058082000,242,12822031250,590156250,12231875000,2808614912,2340179968,312110,434036736,295813120,328290304,250843136,250843136,362,0,131350057892632500,0,0,3501512,503004,8434,11120,4668,15788,2411328,133679733,16466473,150146206,176773422,110694400,10886406250,604218750,1361250000,130144,625000,5937500,29565,0,10886406250,10460000000,0,0,86450,0,0,12883,9197,2420206,164740278,19913897,176977975,1753832,26523139,22080,131350045034990695,5,30,362,0,43312,0,53542016,10,0,1,0,0,0,5,5,0,1365477,11074062500,78906250,10995156250,131350057893413750,0,0,0,0,0,0,0,228,99,5,0,129
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,19,0,0,0,0,5,200,152,0,1,0,0,0,0,0,0,533398,644808704,494850048,2147016704,9758,164085,33808,334033,77569,69439,17402,8130,76169216,18718720,32,47682,35980,33555668,19603456,23998464,75812864,7172096,2596864,5550080,6135808,19603456,120813,629696,614,0,410316800,40235008,84119552,150372352,0,32919,279,35,244,1000000000,5755,35,0,0,0,0,27164,18,226,0,0,0,0,0,1357309000,1357309000,1331265000,1331265000,26044000,26044000,1357309000,1331265000,26044000,16854,12266,4588,264005632,202198528,61807104,264005632,202198528,61807104,12070238000,242,12834062500,590937500,12243281250,2808614912,2340179968,312126,434036736,295813120,328290304,250843136,250843136,362,0,131350057904820000,0,0,3501512,503004,8422,11120,4669,15789,2413774,133679733,16467639,150147372,176953184,110694400,10896250000,604843750,1362968750,130230,625000,5937500,29567,0,10896250000,10470000000,0,0,86513,0,0,12883,9198,2422652,164740278,19915063,177157737,1755644,26554300,22081,131350045034990695,5,30,362,0,43312,0,53542016,10,0,1,0,0,0,5,5,0,1366963,11083281250,79218750,11004062500,131350057905288750,0,0,0,0,0,0,0,228,99,5,0,129
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,19,0,0,0,0,5,200,152,0,1,0,0,0,0,0,0,533409,644804608,494845952,2147016704,9758,164085,33809,334043,77569,69439,17402,8130,76169216,18714624,32,47683,35979,33555668,19607552,23998464,75812864,7172096,2596864,5550080,6135808,19607552,120812,629692,614,0,410316800,40235008,84119552,150368256,0,32919,279,35,244,1000000000,5755,35,0,0,0,0,27164,18,226,0,0,0,0,0,1357315000,1357315000,1331265000,1331265000,26050000,26050000,1357315000,1331265000,26050000,16857,12266,4591,264026112,202198528,61827584,264026112,202198528,61827584,12082055000,242,12845937500,591406250,12254531250,2808614912,2340179968,312136,434036736,295813120,328290304,250843136,250843136,362,0,131350057916695000,0,0,3501512,503004,8428,11120,4670,15790,2416193,133679733,16468805,150148538,177132722,110694400,10906250000,605468750,1364062500,130313,625000,5937500,29572,0,10906250000,10480000000,0,0,86582,0,0,12883,9199,2425071,164740278,19916229,177337275,1757148,26572987,22082,131350045034990695,5,30,362,0,43312,0,53542016,10,0,1,0,0,0,5,5,0,1368146,11093281250,79062500,11014375000,131350057917007500,0,0,0,0,0,0,0,228,99,5,0,129
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,19,0,0,0,0,5,200,152,0,1,0,0,0,0,0,0,533515,644771840,494891008,2147016704,9758,164086,33810,334147,77570,69440,17403,8130,76152832,18722816,32,47694,35982,33555668,19607552,23998464,75812864,7172096,2596864,5550080,6135808,19607552,120823,629660,614,0,410275840,40235008,84119552,150376448,0,32919,279,35,244,1000000000,5755,35,0,0,0,0,27164,18,226,0,0,0,0,0,1357318000,1357318000,1331265000,1331265000,26053000,26053000,1357318000,1331265000,26053000,16858,12266,4592,264031232,202198528,61832704,264031232,202198528,61832704,12093877000,242,12857812500,592031250,12265781250,2808614912,2340179968,312192,434036736,295809024,328290304,250843136,250843136,362,0,131350057928413750,0,0,3501512,503004,8428,11122,4673,15795,2418698,133679753,16469991,150149744,177314320,110690304,10916093750,606093750,1365468750,130405,625000,5937500,29578,0,10916093750,10490000000,0,0,86648,0,0,12885,9202,2427576,164740298,19917415,177518873,1759051,26605378,22087,131350045034990695,3,30,362,0,43312,0,53542016,10,0,1,0,0,0,5,5,0,1369718,11103437500,79375000,11024062500,131350057928726250,0,0,0,0,0,0,0,228,99,5,0,129
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,19,0,0,0,0,5,200,152,0,1,0,0,0,0,0,0,533526,644808704,494886912,2147016704,9758,164089,33811,334156,77570,69440,17403,8130,76152832,18714624,32,47695,35978,33555668,19611648,23998464,75812864,7172096,2596864,5550080,6135808,19611648,120822,629696,614,0,410316800,40247296,84119552,150372352,0,32919,279,35,244,1000000000,5755,35,0,0,0,0,27164,18,226,0,0,0,0,0,1357318000,1357318000,1331265000,1331265000,26053000,26053000,1357318000,1331265000,26053000,16858,12266,4592,264031232,202198528,61832704,264031232,202198528,61832704,12105686000,242,12869531250,592500000,12277031250,2808614912,2340179968,312202,434036736,295809024,328290304,250843136,250843136,362,0,131350057940132500,0,0,3501512,503004,8434,11122,4674,15796,2421120,133679753,16471157,150150910,177494128,110690304,10926093750,606562500,1366718750,130486,625000,5937500,29579,0,10926093750,10500000000,0,0,86713,0,0,12885,9203,2429998,164740298,19918581,177698681,1760471,26623862,22088,131350045034990695,6,30,362,0,43312,0,53542016,10,0,1,0,0,0,5,5,0,1370816,11113437500,78906250,11034687500,131350057940601250,0,0,0,0,0,0,0,228,99,5,0,129
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,19,0,0,0,0,5,200,152,0,1,0,0,0,0,0,0,533582,644804608,494804992,2147016704,9758,164092,33811,334211,77570,69440,17403,8130,76148736,18714624,32,47670,35975,33555668,19607552,23998464,75808768,7172096,2596864,5550080,6135808,19607552,120802,629692,614,0,410308608,40239104,84119552,150376448,0,32919,279,35,244,1000000000,5755,35,0,0,0,0,27164,18,226,0,0,0,0,0,1357320000,1357320000,1331265000,1331265000,26055000,26055000,1357320000,1331265000,26055000,16859,12266,4593,264034304,202198528,61835776,264034304,202198528,61835776,12117368000,242,12881250000,592812500,12288437500,2808614912,2339655680,312218,434036736,295788544,328290304,250757120,250757120,361,0,131350057951851250,0,0,3501512,502764,8431,11122,4675,15797,2423564,133679753,16472323,150152076,177673764,110669824,10936093750,606718750,1368125000,130568,625000,5937500,29582,0,10936093750,10510000000,0,0,86778,0,0,12885,9204,2432442,164740298,19919747,177878317,1762294,26654994,22089,131350045034990695,0,30,361,0,43312,0,53542016,10,0,1,0,0,0,5,5,0,1372282,11123281250,79218750,11044062500,131350057952163750,0,0,0,0,0,0,0,228,99,5,0,129
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,19,0,0,0,0,5,200,152,0,1,0,0,0,0,0,0,533592,644808704,494800896,2147016704,9758,164092,33812,334220,77570,69440,17403,8130,76148736,18714624,32,47671,35973,33555668,19607552,23998464,75808768,7172096,2596864,5550080,6135808,19607552,120801,629696,614,0,410308608,40239104,84119552,150380544,0,32919,279,35,244,1000000000,5755,35,0,0,0,0,27164,18,226,0,0,0,0,0,1357327000,1357327000,1331265000,1331265000,26062000,26062000,1357327000,1331265000,26062000,16861,12266,4595,264043008,202198528,61844480,264043008,202198528,61844480,12128770000,242,12892656250,593281250,12299375000,2808614912,2339655680,312227,434036736,295788544,328290304,250757120,250757120,361,0,131350057963257500,0,0,3501512,502764,8430,11122,4676,15798,2425985,133679753,16473489,150153242,177853374,110669824,10945781250,607343750,1369375000,130653,625000,5937500,29586,0,10945781250,10520000000,0,0,86842,0,0,12885,9205,2434863,164740298,19920913,178057927,1763782,26673565,22090,131350045034990695,4,30,361,0,43312,0,53542016,10,0,1,0,0,0,5,5,0,1373447,11133281250,79062500,11054218750,131350057963726250,0,0,0,0,0,0,0,228,99,5,0,129
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,19,0,0,0,0,5,200,152,0,1,0,0,0,0,0,0,533958,643837952,495640576,2147016704,9758,164093,33813,334584,77570,69440,17403,8130,76148736,18714624,32,47713,35977,33555668,19611648,23998464,75808768,7172096,2596864,5550080,6135808,19611648,121006,628748,614,0,409341952,40239104,84119552,150376448,0,32919,279,35,244,1000000000,5755,35,0,0,0,0,27164,18,226,0,0,0,0,0,1357327000,1357327000,1331265000,1331265000,26062000,26062000,1357327000,1331265000,26062000,16861,12266,4595,264043008,202198528,61844480,264043008,202198528,61844480,12140797000,242,12904687500,593750000,12310937500,2808614912,2340179968,312552,434036736,296902656,328290304,251891712,251891712,362,0,131350057975288750,0,0,3501512,503004,8432,11124,4679,15803,2428478,133679773,16474675,150154448,178034676,111783936,10955468750,607812500,1371250000,130747,625000,5937500,29591,0,10955468750,10530000000,0,0,86906,0,0,12887,9208,2437356,164740318,19922099,178239229,1765606,26705666,22095,131350045034990695,4,30,362,0,43312,0,53542016,10,0,1,0,0,0,5,5,0,1374941,11143593750,79062500,11064531250,131350057975757500,0,0,0,0,0,0,0,228,99,5,0,129
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,19,0,0,0,0,5,200,152,0,1,0,0,0,0,0,0,533968,643846144,495636480,2147016704,9758,164094,33813,334593,77570,69440,17403,8130,76148736,18714624,32,47714,35972,33555668,19607552,23998464,75808768,7172096,2596864,5550080,6135808,19607552,121005,628756,614,0,409346048,40239104,84119552,150380544,0,32919,279,35,244,1000000000,5755,35,0,0,0,0,27164,18,226,0,0,0,0,0,1357332000,1357332000,1331265000,1331265000,26067000,26067000,1357332000,1331265000,26067000,16862,12266,4596,264045568,202198528,61847040,264045568,202198528,61847040,12152728000,242,12916562500,594375000,12322187500,2808614912,2340179968,312562,434036736,296898560,328290304,251891712,251891712,362,0,131350057987320000,0,0,3501512,503004,8437,11124,4680,15804,2430901,133679773,16475841,150155614,178214494,111779840,10965312500,608437500,1372656250,130831,625000,5937500,29593,0,10965312500,10540000000,0,0,86969,0,0,12887,9209,2439779,164740318,19923265,178419047,1767112,26724313,22096,131350045034990695,4,30,362,0,43312,0,53542016,10,0,1,0,0,0,5,5,0,1376127,11153281250,79218750,11074218750,131350057987788750,0,0,0,0,0,0,0,228,99,5,0,129
