ICMP Messages/sec,ICMP Messages Received/sec,ICMP Messages Received Errors,ICMP Received Dest. Unreachable,ICMP Received Time Exceeded,ICMP Received Parameter Problem,ICMP Received Source Quench,ICMP Received Redirect/sec,ICMP Received Echo/sec,ICMP Received Echo Reply/sec,ICMP Received Timestamp/sec,ICMP Received Timestamp Reply/sec,ICMP Received Address Mask,ICMP Received Address Mask Reply,ICMP Messages Sent/sec,ICMP Messages Outbound Errors,ICMP Sent Destination Unreachable,ICMP Sent Time Exceeded,ICMP Sent Parameter Problem,ICMP Sent Source Quench,ICMP Sent Redirect/sec,ICMP Sent Echo/sec,ICMP Sent Echo Reply/sec,ICMP Sent Timestamp/sec,ICMP Sent Timestamp Reply/sec,ICMP Sent Address Mask,ICMP Sent Address Mask Reply,IPv4 Datagrams/sec,IPv4 Datagrams Received/sec,IPv4 Datagrams Received Header Errors,IPv4 Datagrams Received Address Errors,IPv4 Datagrams Forwarded/sec,IPv4 Datagrams Received Unknown Protocol,IPv4 Datagrams Received Discarded,IPv4 Datagrams Received Delivered/sec,IPv4 Datagrams Sent/sec,IPv4 Datagrams Outbound Discarded,IPv4 Datagrams Outbound No Route,IPv4 Fragments Received/sec,IPv4 Fragments Re-assembled/sec,IPv4 Fragment Re-assembly Failures,IPv4 Fragmented Datagrams/sec,IPv4 Fragmentation Failures,IPv4 Fragments Created/sec,Memory Page Faults/sec,Memory Available Bytes,Memory Committed Bytes,Memory Commit Limit,Memory Write Copies/sec,Memory Transition Faults/sec,Memory Cache Faults/sec,Memory Demand Zero Faults/sec,Memory Pages/sec,Memory Pages Input/sec,Memory Page Reads/sec,Memory Pages Output/sec,Memory Pool Paged Bytes,Memory Pool Nonpaged Bytes,Memory Page Writes/sec,Memory Pool Paged Allocs,Memory Pool Nonpaged Allocs,Memory Free System Page Table Entries,Memory Cache Bytes,Memory Cache Bytes Peak,Memory Pool Paged Resident Bytes,Memory System Code Total Bytes,Memory System Code Resident Bytes,Memory System Driver Total Bytes,Memory System Driver Resident Bytes,Memory System Cache Resident Bytes,Memory % Committed Bytes In Use,Memory Available KBytes,Memory Available MBytes,Memory Transition Pages RePurposed/sec,Memory Free & Zero Page List Bytes,Memory Modified Page List Bytes,Memory Standby Cache Reserve Bytes,Memory Standby Cache Normal Priority Bytes,Memory Standby Cache Core Bytes,Network Interface Bytes Total/sec,Network Interface Packets/sec,Network Interface Packets Received/sec,Network Interface Packets Sent/sec,Network Interface Current Bandwidth,Network Interface Bytes Received/sec,Network Interface Packets Received Unicast/sec,Network Interface Packets Received Non-Unicast/sec,Network Interface Packets Received Discarded,Network Interface Packets Received Errors,Network Interface Packets Received Unknown,Network Interface Bytes Sent/sec,Network Interface Packets Sent Unicast/sec,Network Interface Packets Sent Non-Unicast/sec,Network Interface Packets Outbound Discarded,Network Interface Packets Outbound Errors,Network Interface Output Queue Length,Network Interface Offloaded Connections,PhysicalDisk Current Disk Queue Length,PhysicalDisk % Disk Time,PhysicalDisk Avg. Disk Queue Length,PhysicalDisk % Disk Read Time,PhysicalDisk Avg. Disk Read Queue Length,PhysicalDisk % Disk Write Time,PhysicalDisk Avg. Disk Write Queue Length,PhysicalDisk Avg. Disk sec/Transfer,PhysicalDisk Avg. Disk sec/Read,PhysicalDisk Avg. Disk sec/Write,PhysicalDisk Disk Transfers/sec,PhysicalDisk Disk Reads/sec,PhysicalDisk Disk Writes/sec,PhysicalDisk Disk Bytes/sec,PhysicalDisk Disk Read Bytes/sec,PhysicalDisk Disk Write Bytes/sec,PhysicalDisk Avg. Disk Bytes/Transfer,PhysicalDisk Avg. Disk Bytes/Read,PhysicalDisk Avg. Disk Bytes/Write,PhysicalDisk % Idle Time,PhysicalDisk Split IO/Sec,Process % Processor Time,Process % User Time,Process % Privileged Time,Process Virtual Bytes Peak,Process Virtual Bytes,Process Page Faults/sec,Process Working Set Peak,Process Working Set,Process Page File Bytes Peak,Process Page File Bytes,Process Private Bytes,Process Thread Count,Process Priority Base,Process Elapsed Time,Process ID Process,Process Creating Process ID,Process Pool Paged Bytes,Process Pool Nonpaged Bytes,Process Handle Count,Process IO Read Operations/sec,Process IO Write Operations/sec,Process IO Data Operations/sec,Process IO Other Operations/sec,Process IO Read Bytes/sec,Process IO Write Bytes/sec,Process IO Data Bytes/sec,Process IO Other Bytes/sec,Process Working Set - Private,Processor % Processor Time,Processor % User Time,Processor % Privileged Time,Processor Interrupts/sec,Processor % DPC Time,Processor % Interrupt Time,Processor DPCs Queued/sec,Processor DPC Rate,Processor % Idle Time,Processor % C1 Time,Processor % C2 Time,Processor % C3 Time,Processor C1 Transitions/sec,Processor C2 Transitions/sec,Processor C3 Transitions/sec,System File Read Operations/sec,System File Write Operations/sec,System File Control Operations/sec,System File Read Bytes/sec,System File Write Bytes/sec,System File Control Bytes/sec,System Context Switches/sec,System System Calls/sec,System File Data Operations/sec,System System Up Time,System Processor Queue Length,System Processes,System Threads,System Alignment Fixups/sec,System Exception Dispatches/sec,System Floating Emulations/sec,System % Registry Quota In Use,TCPv4 Segments/sec,TCPv4 Connections Established,TCPv4 Connections Active,TCPv4 Connections Passive,TCPv4 Connection Failures,TCPv4 Connections Reset,TCPv4 Segments Received/sec,TCPv4 Segments Sent/sec,TCPv4 Segments Retransmitted/sec,Thread Context Switches/sec,Thread % Processor Time,Thread % User Time,Thread % Privileged Time,Thread Elapsed Time,Thread Priority Current,Thread Priority Base,Thread Start Address,Thread Thread State,Thread Thread Wait Reason,Thread ID Process,Thread ID Thread,UDPv4 Datagrams/sec,UDPv4 Datagrams Received/sec,UDPv4 Datagrams No Port/sec,UDPv4 Datagrams Received Errors,UDPv4 Datagrams Sent/sec
3,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,291,28,0,2,0,0,6,337,263,0,6,0,0,0,0,0,0,1532083,577167360,563343360,2147016704,20242,451821,48839,1052278,140363,126283,32130,14080,92274688,21917696,55,70090,44654,33555668,27394048,28422144,87949312,7172096,2600960,5550080,6283264,27394048,137535,563640,550,0,128528384,12636160,169955328,278683648,0,147084,992,45,947,1000000000,6917,44,1,0,0,0,140167,24,923,0,0,0,0,0,2169282000,2169282000,2117758000,2117758000,51524000,51524000,2169282000,2117758000,51524000,46013,25683,20330,646422016,480467968,165954048,646422016,480467968,165954048,369778716000,692,370755312500,141718750,370613593750,2861436928,2382245888,512832,479932416,357040128,368922624,283070464,283070464,377,0,131348040102615763,0,0,3609888,517876,8725,34140,20881,55021,1360572,152768155,27221529,179989684,37405126,157925376,370395156250,208906250,386562500,2568540,1406250,5156250,138671,0,370395156250,369610000000,0,0,2483071,0,0,42665,43014,1857521,270062605,85505836,68261097,3373500,24738102,85679,131347669041019505,5,31,377,0,357545,0,54579712,10,0,1,0,0,0,5,5,0,2809617,370629843750,97500000,370532343750,131348040102772013,0,0,0,0,0,0,0,453,215,5,0,238
3,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,291,28,0,2,0,0,6,337,263,0,6,0,0,0,0,0,0,1532297,577097728,563494912,2147016704,20242,451822,48840,1052490,140363,126283,32130,14080,92274688,21917696,55,70096,44658,33555668,27394048,28422144,87949312,7172096,2600960,5550080,6283264,27394048,137572,563572,550,0,128454656,12636160,169955328,278687744,0,147084,992,45,947,1000000000,6917,44,1,0,0,0,140167,24,923,0,0,0,0,0,2169284000,2169284000,2117758000,2117758000,51526000,51526000,2169284000,2117758000,51526000,46014,25683,20331,646426624,480467968,165958656,646426624,480467968,165958656,369789839000,692,370766406250,142031250,370624375000,2861436928,2382245888,512919,479932416,357318656,368922624,283328512,283328512,377,0,131348040113709513,0,0,3609888,517876,8725,34161,20882,55043,1363072,152768659,27222721,179991380,37586772,158203904,370405000000,209218750,387500000,2568658,1406250,5156250,138694,0,370405000000,369620000000,0,0,2483153,0,0,42686,43015,1860021,270063109,85507028,68442743,3375252,24770644,85701,131347669041019505,2,31,377,0,357545,0,54579712,10,0,1,0,0,0,5,5,0,2811045,370639843750,97500000,370542343750,131348040113865763,0,0,0,0,0,0,0,453,215,5,0,238
3,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,291,28,0,2,0,0,6,337,263,0,6,0,0,0,0,0,0,1532324,576933888,563490816,2147016704,20243,451824,48841,1052514,140363,126283,32130,14080,92270592,21917696,55,70074,44660,33555668,27398144,28422144,87945216,7172096,2600960,5550080,6283264,27398144,137571,563412,550,0,128294912,12636160,169955328,278683648,0,147084,992,45,947,1000000000,6917,44,1,0,0,0,140167,24,923,0,0,0,0,0,2169288000,2169288000,2117758000,2117758000,51530000,51530000,2169288000,2117758000,51530000,46017,25683,20334,646447104,480467968,165979136,646447104,480467968,165979136,369800914000,692,370777500000,142500000,370635000000,2861436928,2382245888,512945,479932416,357322752,368922624,283328512,283328512,377,0,131348040124803263,0,0,3609888,517876,8711,34163,20885,55048,1365536,152768679,27223933,179992612,37767690,158208000,370415000000,209687500,388125000,2568741,1406250,5156250,138702,0,370415000000,369630000000,0,0,2483224,0,0,42688,43018,1862485,270063129,85508240,68623661,3376840,24790585,85706,131347669041019505,2,31,377,0,357545,0,54579712,10,0,1,0,0,0,5,5,0,2812316,370650000000,97812500,370552187500,131348040124959513,0,0,0,0,0,0,0,453,215,5,0,238
3,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,291,28,0,2,0,0,6,337,263,0,6,0,0,0,0,0,0,1532437,576905216,563699712,2147016704,20243,451827,48841,1052626,140363,126283,32130,14080,92270592,21917696,55,70084,44667,33555668,27394048,28422144,87945216,7172096,2600960,5550080,6283264,27394048,137622,563384,550,0,128262144,12627968,169955328,278687744,0,147084,992,45,947,1000000000,6917,44,1,0,0,0,140167,24,923,0,0,0,0,0,2169332000,2169332000,2117758000,2117758000,51574000,51574000,2169332000,2117758000,51574000,46048,25683,20365,646550528,480467968,166082560,646550528,480467968,166082560,369811955000,700,370788593750,142656250,370645937500,2861436928,2382245888,512962,479932416,357322752,368922624,283328512,283328512,377,0,131348040135897013,0,0,3609888,517876,8719,34168,20906,55074,1368050,152768799,27300901,180069700,37949816,158208000,370425000000,209843750,389062500,2568892,1406250,5156250,138744,0,370425000000,369640000000,0,0,2483313,0,0,42693,43039,1864999,270063249,85585208,68805787,3378624,24822555,85732,131347669041019505,4,31,377,0,357554,0,54579712,10,0,1,0,0,0,5,5,0,2813777,370660000000,97500000,370562500000,131348040136053263,0,0,0,0,0,0,0,453,215,5,0,238
3,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,291,28,0,2,0,0,6,337,263,0,6,0,0,0,0,0,0,1532457,576901120,563650560,2147016704,20243,451829,48842,1052644,140363,126283,32130,14080,92270592,21917696,55,70085,44663,33555668,27398144,28422144,87945216,7172096,2600960,5550080,6283264,27398144,137610,563380,550,0,128262144,12623872,169955328,278683648,0,147084,992,45,947,1000000000,6917,44,1,0,0,0,140167,24,923,0,0,0,0,0,2169332000,2169332000,2117758000,2117758000,51574000,51574000,2169332000,2117758000,51574000,46048,25683,20365,646550528,480467968,166082560,646550528,480467968,166082560,369823104000,700,370799687500,142968750,370656718750,2861436928,2381721600,512981,479932416,357318656,368922624,283213824,283213824,376,0,131348040146990763,0,0,3609888,517636,8721,34176,20907,55083,1370475,152768991,27302093,180071084,38129472,158203904,370435000000,210156250,389843750,2568984,1406250,5156250,138753,0,370435000000,369650000000,0,0,2483386,0,0,42701,43040,1867424,270063441,85586400,68985443,3380165,24841607,85741,131347669041019505,3,31,376,0,357554,0,54579712,10,0,1,0,0,0,5,5,0,2814900,370670000000,97656250,370572343750,131348040147303263,0,0,0,0,0,0,0,453,215,5,0,238
3,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,291,28,0,2,0,0,6,337,263,0,6,0,0,0,0,0,0,1532568,576872448,563646464,2147016704,20243,451829,48842,1052755,140363,126283,32130,14080,92270592,21917696,55,70095,44667,33555668,27394048,28422144,87945216,7172096,2600960,5550080,6283264,27394048,137609,563352,550,0,128225280,12623872,169955328,278691840,0,147084,992,45,947,1000000000,6917,44,1,0,0,0,140167,24,923,0,0,0,0,0,2169336000,2169336000,2117758000,2117758000,51578000,51578000,2169336000,2117758000,51578000,46050,25683,20367,646555648,480467968,166087680,646555648,480467968,166087680,369834300000,702,370810937500,143437500,370667500000,2861436928,2381721600,512998,479932416,357318656,368922624,283209728,283209728,376,0,131348040158240763,0,0,3609888,517636,8727,34176,20908,55084,1372972,152768991,27303285,180072276,38310992,158203904,370445000000,210625000,390625000,2569063,1406250,5156250,138756,0,370445000000,369660000000,0,0,2483450,0,0,42701,43041,1869921,270063441,85587592,69166963,3381832,24873088,85742,131347669041019505,5,31,376,0,357554,0,54579712,10,0,1,0,0,0,5,5,0,2816251,370680000000,97500000,370582500000,131348040158397013,0,0,0,0,0,0,0,453,215,5,0,238
3,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,291,28,0,2,0,0,6,337,263,0,6,0,0,0,0,0,0,1532601,576876544,563642368,2147016704,20244,451831,48843,1052785,140363,126283,32130,14080,92270592,21917696,55,70097,44667,33555668,27398144,28422144,87945216,7172096,2600960,5550080,6283264,27398144,137608,563356,550,0,128233472,12648448,169955328,278687744,0,147084,992,45,947,1000000000,6917,44,1,0,0,0,140167,24,923,0,0,0,0,0,2169336000,2169336000,2117758000,2117758000,51578000,51578000,2169336000,2117758000,51578000,46050,25683,20367,646555648,480467968,166087680,646555648,480467968,166087680,369845423000,702,370822031250,143593750,370678437500,2861436928,2382245888,513030,479932416,357347328,368922624,283328512,283328512,377,0,131348040169334513,0,0,3609888,517876,8715,34178,20911,55089,1375440,152769011,27304497,180073508,38492036,158232576,370455000000,210781250,391562500,2569149,1406250,5156250,138761,0,370455000000,369670000000,0,0,2483518,0,0,42703,43044,1872389,270063461,85588804,69348007,3383418,24892922,85747,131347669041019505,6,31,377,0,357554,0,54579712,10,0,1,0,0,0,5,5,0,2817515,370690000000,97656250,370592343750,131348040169490763,0,0,0,0,0,0,0,453,215,5,0,238
3,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,291,28,0,2,0,0,6,337,263,0,6,0,0,0,0,0,0,1532717,576868352,563662848,2147016704,20244,451832,48843,1052900,140363,126283,32130,14080,92270592,21917696,55,70104,44673,33555668,27394048,28422144,87945216,7172096,2600960,5550080,6283264,27394048,137613,563348,550,0,128221184,12648448,169955328,278691840,0,147084,992,45,947,1000000000,6917,44,1,0,0,0,140167,24,923,0,0,0,0,0,2169344000,2169344000,2117758000,2117758000,51586000,51586000,2169344000,2117758000,51586000,46052,25683,20369,646563328,480467968,166095360,646563328,480467968,166095360,369856625000,702,370833125000,144062500,370689218750,2861436928,2383294464,513052,479932416,357363712,368922624,283353088,283353088,378,0,131348040180584513,0,0,3609888,518116,8722,34178,20912,55090,1377940,152769011,27305689,180074700,38673892,158248960,370465000000,211250000,392343750,2569230,1406250,5156250,138764,0,370465000000,369680000000,0,0,2483582,0,0,42703,43045,1874889,270063461,85589996,69529863,3385125,24924582,85748,131347669041019505,3,31,378,0,357554,0,54579712,10,0,1,0,0,0,5,5,0,2818900,370700156250,97500000,370602656250,131348040180740763,0,0,0,0,0,0,0,453,215,5,0,238
3,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,291,28,0,2,0,0,6,337,263,0,6,0,0,0,0,0,0,1532729,576811008,563658752,2147016704,20244,451833,48844,1052910,140363,126283,32130,14080,92270592,21917696,55,70105,44669,33555668,27398144,28422144,87945216,7172096,2600960,5550080,6283264,27398144,137612,563292,550,0,128167936,12652544,169955328,278687744,0,147084,992,45,947,1000000000,6917,44,1,0,0,0,140167,24,923,0,0,0,0,0,2169346000,2169346000,2117758000,2117758000,51588000,51588000,2169346000,2117758000,51588000,46054,25683,20371,646575616,480467968,166107648,646575616,480467968,166107648,369867761000,702,370844375000,144062500,370700312500,2861436928,2383294464,513063,479932416,357359616,368922624,283348992,283348992,378,0,131348040191678263,0,0,3609888,518116,8728,34178,20913,55091,1380365,152769011,27306881,180075892,38853556,158244864,370475000000,211250000,393437500,2569314,1406250,5156250,138770,0,370475000000,369690000000,0,0,2483651,0,0,42703,43046,1877314,270063461,85591188,69709527,3386632,24943289,85749,131347669041019505,4,31,378,0,357554,0,54579712,10,0,1,0,0,0,5,5,0,2820086,370710156250,97343750,370612812500,131348040191834513,0,0,0,0,0,0,0,453,215,5,0,238
3,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,291,28,0,2,0,0,6,337,263,0,6,0,0,0,0,0,0,1532841,576851968,563597312,2147016704,20244,451839,48845,1053020,140363,126283,32130,14080,92270592,21917696,55,70119,44642,33555668,27394048,28422144,87945216,7172096,2600960,5550080,6283264,27394048,137597,563332,550,0,128200704,12627968,169955328,278695936,0,147084,992,45,947,1000000000,6917,44,1,0,0,0,140167,24,923,0,0,0,0,0,2169348000,2169348000,2117758000,2117758000,51590000,51590000,2169348000,2117758000,51590000,46055,25683,20372,646581248,480467968,166113280,646581248,480467968,166113280,369879005000,702,370855625000,144375000,370711250000,2861436928,2381721600,513080,479932416,357298176,368922624,283185152,283185152,375,0,131348040202928263,0,0,3609888,517396,8712,34178,20914,55092,1382861,152769011,27308073,180077084,39035224,158183424,370485000000,211562500,394375000,2569398,1406250,5156250,138776,0,370485000000,369700000000,0,0,2483717,0,0,42703,43047,1879810,270063461,85592380,69891195,3388322,24974764,85750,131347669041019505,5,31,375,0,357554,0,54579712,10,0,1,0,0,0,5,5,0,2821323,370720312500,97500000,370622812500,131348040203084513,0,0,0,0,0,0,0,453,215,5,0,238
3,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,291,28,0,2,0,0,6,337,263,0,6,0,0,0,0,0,0,1532900,576872448,563523584,2147016704,20245,451843,48846,1053076,140363,126283,32130,14080,92270592,21917696,55,70120,44638,33555668,27394048,28422144,87945216,7172096,2600960,5550080,6283264,27394048,137579,563352,550,0,128221184,12619776,169955328,278695936,0,147084,992,45,947,1000000000,6917,44,1,0,0,0,140167,24,923,0,0,0,0,0,2169350000,2169350000,2117758000,2117758000,51592000,51592000,2169350000,2117758000,51592000,46056,25683,20373,646584320,480467968,166116352,646584320,480467968,166116352,369890060000,702,370866718750,144687500,370722031250,2861436928,2381197312,513106,479932416,357343232,368922624,283197440,283197440,374,0,131348040214022013,0,0,3609888,517156,8717,34178,20915,55093,1385281,152769011,27309265,180078276,39214808,158228480,370495000000,211875000,395156250,2569479,1406250,5156250,138778,0,370495000000,369710000000,0,0,2483781,0,0,42703,43048,1882230,270063461,85593572,70070779,3389840,24993435,85751,131347669041019505,5,31,374,0,357554,0,54579712,10,0,1,0,0,0,5,5,0,2822515,370730312500,97500000,370632812500,131348040214178263,0,0,0,0,0,0,0,453,215,5,0,238
3,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,291,28,0,2,0,0,6,337,263,0,6,0,0,0,0,0,0,1533027,576786432,563544064,2147016704,20245,451845,48847,1053200,140363,126283,32130,14080,92270592,21917696,55,70066,44648,33555668,27398144,28422144,87945216,7172096,2600960,5550080,6283264,27398144,137584,563268,550,0,128143360,12619776,169955328,278687744,0,147084,992,45,947,1000000000,6917,44,1,0,0,0,140167,24,923,0,0,0,0,0,2169354000,2169354000,2117758000,2117758000,51596000,51596000,2169354000,2117758000,51596000,46059,25683,20376,646604800,480467968,166136832,646604800,480467968,166136832,369901150000,702,370877812500,144843750,370732968750,2861436928,2381197312,513138,479932416,357347328,368922624,283197440,283197440,374,0,131348040225115763,0,0,3609888,517156,8724,34181,20918,55099,1387831,152769031,27310477,180079508,39397997,158228480,370505000000,212031250,396093750,2569566,1406250,5156250,138787,0,370505000000,369720000000,0,0,2483853,0,0,42706,43051,1884780,270063481,85594784,70253968,3391609,25026215,85757,131347669041019505,4,31,374,0,357554,0,54579712,10,0,1,0,0,0,5,5,0,2823958,370740312500,97343750,370642968750,131348040225272013,0,0,0,0,0,0,0,453,215,5,0,238
3,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,291,28,0,2,0,0,6,337,263,0,6,0,0,0,0,0,0,1533039,576794624,563539968,2147016704,20245,451846,48847,1053211,140363,126283,32130,14080,92270592,21917696,55,70067,44643,33555668,27394048,28422144,87945216,7172096,2600960,5550080,6283264,27394048,137583,563276,550,0,128143360,12619776,169955328,278695936,0,147084,992,45,947,1000000000,6917,44,1,0,0,0,140167,24,923,0,0,0,0,0,2169357000,2169357000,2117758000,2117758000,51599000,51599000,2169357000,2117758000,51599000,46060,25683,20377,646609920,480467968,166141952,646609920,480467968,166141952,369912264000,702,370888906250,145000000,370743906250,2861436928,2381197312,513150,479932416,357351424,368922624,283201536,283201536,374,0,131348040236209513,0,0,3609888,517156,8711,34181,20919,55100,1390261,152769031,27311669,180080700,39578133,158232576,370515000000,212187500,397031250,2569648,1406250,5156250,138790,0,370515000000,369730000000,0,0,2483918,0,0,42706,43052,1887210,270063481,85595976,70434104,3393115,25044941,85758,131347669041019505,3,31,374,0,357554,0,54579712,10,0,1,0,0,0,5,5,0,2825141,370750312500,97500000,370652812500,131348040236365763,0,0,0,0,0,0,0,453,215,5,0,238
3,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,291,28,0,2,0,0,6,337,263,0,6,0,0,0,0,0,0,1533154,576831488,563560448,2147016704,20245,451852,48848,1053324,140363,126283,32130,14080,92270592,21917696,55,70081,44649,33555668,27398144,28422144,87945216,7172096,2600960,5550080,6283264,27398144,137588,563312,550,0,128184320,12623872,169955328,278691840,0,147084,992,45,947,1000000000,6917,44,1,0,0,0,140167,24,923,0,0,0,0,0,2169359000,2169359000,2117758000,2117758000,51601000,51601000,2169359000,2117758000,51601000,46061,25683,20378,646610432,480467968,166142464,646610432,480467968,166142464,369923509000,702,370900156250,145781250,370754375000,2861436928,2381721600,513172,479932416,357367808,368922624,283250688,283250688,375,0,131348040247459513,0,0,3609888,517396,8718,34181,20921,55102,1392760,152769031,27313373,180082404,39759733,158248960,370525000000,212968750,397500000,2569732,1406250,5156250,138792,0,370525000000,369740000000,0,0,2483983,0,0,42706,43054,1889709,270063481,85597680,70615704,3394800,25076461,85760,131347669041019505,5,31,375,0,357554,0,54579712,10,0,1,0,0,0,5,5,0,2826508,370760468750,97812500,370662656250,131348040247615763,0,0,0,0,0,0,0,453,215,5,0,238
3,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,291,28,0,2,0,0,6,337,263,0,6,0,0,0,0,0,0,1533166,576823296,563556352,2147016704,20246,451854,48848,1053334,140363,126283,32130,14080,92270592,21917696,55,70082,44644,33555668,27394048,28422144,87945216,7172096,2600960,5550080,6283264,27394048,137587,563304,550,0,128172032,12623872,169955328,278695936,0,147084,992,45,947,1000000000,6917,44,1,0,0,0,140167,24,923,0,0,0,0,0,2169360000,2169360000,2117758000,2117758000,51602000,51602000,2169360000,2117758000,51602000,46062,25683,20379,646614016,480467968,166146048,646614016,480467968,166146048,369934574000,702,370911250000,145937500,370765312500,2861436928,2381721600,513182,479932416,357363712,368922624,283246592,283246592,375,0,131348040258553263,0,0,3609888,517396,8718,34181,20922,55103,1395180,152769031,27314565,180083596,39939317,158244864,370535000000,213125000,398437500,2569812,1406250,5156250,138794,0,370535000000,369750000000,0,0,2484047,0,0,42706,43055,1892129,270063481,85598872,70795288,3396307,25095110,85761,131347669041019505,4,31,375,0,357554,0,54579712,10,0,1,0,0,0,5,5,0,2827691,370770468750,97656250,370672812500,131348040258709513,0,0,0,0,0,0,0,453,215,5,0,238
3,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,291,28,0,2,0,0,6,337,263,0,6,0,0,0,0,0,0,1533296,576770048,563576832,2147016704,20246,451855,48849,1053462,140363,126283,32130,14080,92270592,21917696,55,70096,44652,33555668,27398144,28422144,87945216,7172096,2600960,5550080,6283264,27398144,137592,563252,550,0,128122880,12627968,169955328,278691840,0,147084,992,45,947,1000000000,6917,44,1,0,0,0,140167,24,923,0,0,0,0,0,2169360000,2169360000,2117758000,2117758000,51602000,51602000,2169360000,2117758000,51602000,46062,25683,20379,646614016,480467968,166146048,646614016,480467968,166146048,369945670000,702,370922343750,146093750,370776250000,2861436928,2382245888,513217,479932416,357384192,368922624,283303936,283303936,376,0,131348040269647013,0,0,3609888,517636,8719,34183,20925,55108,1397724,152769051,27315777,180084828,40122297,158265344,370545000000,213281250,399375000,2569896,1406250,5156250,138799,0,370545000000,369760000000,0,0,2484115,0,0,42708,43058,1894673,270063501,85600084,70978268,3398079,25127994,85766,131347669041019505,6,31,376,0,357554,0,54579712,10,0,1,0,0,0,5,5,0,2829140,370780468750,97656250,370682812500,131348040269803263,0,0,0,0,0,0,0,453,215,5,0,238
3,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,291,28,0,2,0,0,6,337,263,0,6,0,0,0,0,0,0,1533307,576778240,563572736,2147016704,20246,451855,48850,1053472,140363,126283,32130,14080,92270592,21917696,55,70098,44649,33555668,27394048,28422144,87945216,7172096,2600960,5550080,6283264,27394048,137591,563260,550,0,128122880,12623872,169955328,278700032,0,147084,992,45,947,1000000000,6917,44,1,0,0,0,140167,24,923,0,0,0,0,0,2169364000,2169364000,2117758000,2117758000,51606000,51606000,2169364000,2117758000,51606000,46064,25683,20381,646624256,480467968,166156288,646624256,480467968,166156288,369956754000,702,370933281250,146250000,370787031250,2861436928,2382245888,513227,479932416,357384192,368922624,283303936,283303936,376,0,131348040280740763,0,0,3609888,517636,8725,34183,20926,55109,1400156,152769051,27316969,180086020,40302237,158265344,370555000000,213593750,400156250,2569974,1406250,5156250,138802,0,370555000000,369770000000,0,0,2484180,0,0,42708,43059,1897105,270063501,85601276,71158208,3399594,25146737,85767,131347669041019505,4,31,376,0,357554,0,54579712,10,0,1,0,0,0,5,5,0,2830335,370790468750,97656250,370692812500,131348040280897013,0,0,0,0,0,0,0,453,215,5,0,238
3,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,291,28,0,2,0,0,6,337,263,0,6,0,0,0,0,0,0,1533418,577028096,563261440,2147016704,20246,451855,48851,1053582,140363,126283,32130,14080,92270592,21917696,55,70102,44653,33555668,27398144,28422144,87945216,7172096,2600960,5550080,6283264,27398144,137515,563504,550,0,128376832,12623872,169955328,278695936,0,147084,992,45,947,1000000000,6917,44,1,0,0,0,140167,24,923,0,0,0,0,0,2169364000,2169364000,2117758000,2117758000,51606000,51606000,2169364000,2117758000,51606000,46064,25683,20381,646624256,480467968,166156288,646624256,480467968,166156288,369967859000,702,370944531250,146718750,370797812500,2861436928,2382245888,513244,479932416,357068800,368922624,282972160,282972160,376,0,131348040291834513,0,0,3609888,517636,8714,34183,20927,55110,1402655,152769051,27318161,180087212,40483837,157949952,370565000000,213906250,400937500,2570053,1406250,5156250,138804,0,370565000000,369780000000,0,0,2484246,0,0,42708,43060,1899604,270063501,85602468,71339808,3401243,25178185,85768,131347669041019505,4,31,376,0,357554,0,54579712,10,0,1,0,0,0,5,5,0,2831674,370800468750,97812500,370702656250,131348040291990763,0,0,0,0,0,0,0,453,215,5,0,238
