ICMP Messages/sec,ICMP Messages Received/sec,ICMP Messages Received Errors,ICMP Received Dest. Unreachable,ICMP Received Time Exceeded,ICMP Received Parameter Problem,ICMP Received Source Quench,ICMP Received Redirect/sec,ICMP Received Echo/sec,ICMP Received Echo Reply/sec,ICMP Received Timestamp/sec,ICMP Received Timestamp Reply/sec,ICMP Received Address Mask,ICMP Received Address Mask Reply,ICMP Messages Sent/sec,ICMP Messages Outbound Errors,ICMP Sent Destination Unreachable,ICMP Sent Time Exceeded,ICMP Sent Parameter Problem,ICMP Sent Source Quench,ICMP Sent Redirect/sec,ICMP Sent Echo/sec,ICMP Sent Echo Reply/sec,ICMP Sent Timestamp/sec,ICMP Sent Timestamp Reply/sec,ICMP Sent Address Mask,ICMP Sent Address Mask Reply,IPv4 Datagrams/sec,IPv4 Datagrams Received/sec,IPv4 Datagrams Received Header Errors,IPv4 Datagrams Received Address Errors,IPv4 Datagrams Forwarded/sec,IPv4 Datagrams Received Unknown Protocol,IPv4 Datagrams Received Discarded,IPv4 Datagrams Received Delivered/sec,IPv4 Datagrams Sent/sec,IPv4 Datagrams Outbound Discarded,IPv4 Datagrams Outbound No Route,IPv4 Fragments Received/sec,IPv4 Fragments Re-assembled/sec,IPv4 Fragment Re-assembly Failures,IPv4 Fragmented Datagrams/sec,IPv4 Fragmentation Failures,IPv4 Fragments Created/sec,Memory Page Faults/sec,Memory Available Bytes,Memory Committed Bytes,Memory Commit Limit,Memory Write Copies/sec,Memory Transition Faults/sec,Memory Cache Faults/sec,Memory Demand Zero Faults/sec,Memory Pages/sec,Memory Pages Input/sec,Memory Page Reads/sec,Memory Pages Output/sec,Memory Pool Paged Bytes,Memory Pool Nonpaged Bytes,Memory Page Writes/sec,Memory Pool Paged Allocs,Memory Pool Nonpaged Allocs,Memory Free System Page Table Entries,Memory Cache Bytes,Memory Cache Bytes Peak,Memory Pool Paged Resident Bytes,Memory System Code Total Bytes,Memory System Code Resident Bytes,Memory System Driver Total Bytes,Memory System Driver Resident Bytes,Memory System Cache Resident Bytes,Memory % Committed Bytes In Use,Memory Available KBytes,Memory Available MBytes,Memory Transition Pages RePurposed/sec,Memory Free & Zero Page List Bytes,Memory Modified Page List Bytes,Memory Standby Cache Reserve Bytes,Memory Standby Cache Normal Priority Bytes,Memory Standby Cache Core Bytes,Network Interface Bytes Total/sec,Network Interface Packets/sec,Network Interface Packets Received/sec,Network Interface Packets Sent/sec,Network Interface Current Bandwidth,Network Interface Bytes Received/sec,Network Interface Packets Received Unicast/sec,Network Interface Packets Received Non-Unicast/sec,Network Interface Packets Received Discarded,Network Interface Packets Received Errors,Network Interface Packets Received Unknown,Network Interface Bytes Sent/sec,Network Interface Packets Sent Unicast/sec,Network Interface Packets Sent Non-Unicast/sec,Network Interface Packets Outbound Discarded,Network Interface Packets Outbound Errors,Network Interface Output Queue Length,Network Interface Offloaded Connections,PhysicalDisk Current Disk Queue Length,PhysicalDisk % Disk Time,PhysicalDisk Avg. Disk Queue Length,PhysicalDisk % Disk Read Time,PhysicalDisk Avg. Disk Read Queue Length,PhysicalDisk % Disk Write Time,PhysicalDisk Avg. Disk Write Queue Length,PhysicalDisk Avg. Disk sec/Transfer,PhysicalDisk Avg. Disk sec/Read,PhysicalDisk Avg. Disk sec/Write,PhysicalDisk Disk Transfers/sec,PhysicalDisk Disk Reads/sec,PhysicalDisk Disk Writes/sec,PhysicalDisk Disk Bytes/sec,PhysicalDisk Disk Read Bytes/sec,PhysicalDisk Disk Write Bytes/sec,PhysicalDisk Avg. Disk Bytes/Transfer,PhysicalDisk Avg. Disk Bytes/Read,PhysicalDisk Avg. Disk Bytes/Write,PhysicalDisk % Idle Time,PhysicalDisk Split IO/Sec,Process % Processor Time,Process % User Time,Process % Privileged Time,Process Virtual Bytes Peak,Process Virtual Bytes,Process Page Faults/sec,Process Working Set Peak,Process Working Set,Process Page File Bytes Peak,Process Page File Bytes,Process Private Bytes,Process Thread Count,Process Priority Base,Process Elapsed Time,Process ID Process,Process Creating Process ID,Process Pool Paged Bytes,Process Pool Nonpaged Bytes,Process Handle Count,Process IO Read Operations/sec,Process IO Write Operations/sec,Process IO Data Operations/sec,Process IO Other Operations/sec,Process IO Read Bytes/sec,Process IO Write Bytes/sec,Process IO Data Bytes/sec,Process IO Other Bytes/sec,Process Working Set - Private,Processor % Processor Time,Processor % User Time,Processor % Privileged Time,Processor Interrupts/sec,Processor % DPC Time,Processor % Interrupt Time,Processor DPCs Queued/sec,Processor DPC Rate,Processor % Idle Time,Processor % C1 Time,Processor % C2 Time,Processor % C3 Time,Processor C1 Transitions/sec,Processor C2 Transitions/sec,Processor C3 Transitions/sec,System File Read Operations/sec,System File Write Operations/sec,System File Control Operations/sec,System File Read Bytes/sec,System File Write Bytes/sec,System File Control Bytes/sec,System Context Switches/sec,System System Calls/sec,System File Data Operations/sec,System System Up Time,System Processor Queue Length,System Processes,System Threads,System Alignment Fixups/sec,System Exception Dispatches/sec,System Floating Emulations/sec,System % Registry Quota In Use,TCPv4 Segments/sec,TCPv4 Connections Established,TCPv4 Connections Active,TCPv4 Connections Passive,TCPv4 Connection Failures,TCPv4 Connections Reset,TCPv4 Segments Received/sec,TCPv4 Segments Sent/sec,TCPv4 Segments Retransmitted/sec,Thread Context Switches/sec,Thread % Processor Time,Thread % User Time,Thread % Privileged Time,Thread Elapsed Time,Thread Priority Current,Thread Priority Base,Thread Start Address,Thread Thread State,Thread Thread Wait Reason,Thread ID Process,Thread ID Thread,UDPv4 Datagrams/sec,UDPv4 Datagrams Received/sec,UDPv4 Datagrams No Port/sec,UDPv4 Datagrams Received Errors,UDPv4 Datagrams Sent/sec
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305,43,0,0,0,0,5,156,262,0,4,0,0,0,0,0,0,901622,613916672,518975488,2147016704,16483,364095,41243,494380,81131,72188,17922,8943,78839808,19206144,36,49213,36930,33555156,19517440,25280512,78499840,7172096,2445312,5550080,6135808,19517440,126703,599528,585,0,365371392,37924864,91168768,157376512,0,48449,427,73,354,1000000000,15137,73,0,0,0,0,33312,193,161,0,0,0,0,0,582711000,582711000,505027000,505027000,77684000,77684000,582711000,505027000,77684000,18153,12230,5923,301295616,209057792,92237824,301295616,209057792,92237824,10431348000,366,10682656250,558125000,10124531250,3012513792,2530975744,472160,473268224,333488128,349483008,269570048,269570048,387,0,131348604016245348,0,0,3808616,536580,8936,11859,5039,16898,2127705,139149698,34270522,173420220,155253027,135278592,9307187500,592343750,888593750,114258,625000,5312500,29076,0,9307187500,7192658197,0,0,51126,0,0,14769,9726,2294146,191212482,37847238,165675158,1579920,24274835,24495,131348593225000000,2,32,387,0,44745,0,54804472,41,0,8,0,6,0,23,18,13,1141818,9654687500,259687500,9395000000,131348604016401598,0,0,0,0,0,0,0,285,68,5,0,217
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305,43,0,0,0,0,5,156,262,0,4,0,0,0,0,0,0,901814,612966400,519987200,2147016704,16483,364095,41244,494571,81131,72188,17922,8943,78839808,19206144,36,49246,36927,33555156,19513344,25280512,78499840,7172096,2445312,5550080,6135808,19513344,126950,598600,584,0,364412928,37920768,91168768,157384704,0,48449,427,73,354,1000000000,15137,73,0,0,0,0,33312,193,161,0,0,0,0,0,582713000,582713000,505027000,505027000,77686000,77686000,582713000,505027000,77686000,18155,12230,5925,301301248,209057792,92243456,301301248,209057792,92243456,10442751000,368,10693906250,558593750,10135312500,3012513792,2530975744,472351,473268224,334229504,349483008,270614528,270614528,387,0,131348604027651598,0,0,3808616,536580,8931,11859,5040,16899,2130175,139149698,34271683,173421381,155435493,136019968,9317187500,592968750,889375000,114337,625000,5312500,29079,0,9317187500,7202476149,0,0,51191,0,0,14769,9727,2296616,191212482,37848399,165857624,1581416,24296343,24496,131348593225000000,3,32,387,0,44745,0,54804472,41,0,8,0,6,0,23,18,13,1142999,9664843750,259687500,9405156250,131348604027807848,0,0,0,0,0,0,0,285,68,5,0,217
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305,43,0,0,0,0,5,156,262,0,4,0,0,0,0,0,0,902082,611983360,519983104,2147016704,16483,364096,41245,494837,81131,72188,17922,8943,78852096,19247104,36,49232,36960,33555156,19517440,25280512,78499840,7172096,2449408,5550080,6135808,19517440,126949,597640,583,0,363433984,37937152,91168768,157380608,0,48449,427,73,354,1000000000,15137,73,0,0,0,0,33312,193,161,0,0,0,0,0,582713000,582713000,505027000,505027000,77686000,77686000,582713000,505027000,77686000,18155,12230,5925,301301248,209057792,92243456,301301248,209057792,92243456,10453970000,368,10705156250,558906250,10146250000,3012513792,2530975744,472617,473268224,335212544,349483008,270614528,270614528,387,0,131348604038901598,0,0,3808616,536580,8937,11861,5043,16904,2132724,139149718,34272864,173422582,155621423,137003008,9327187500,593125000,890468750,114422,625000,5312500,29086,0,9327187500,7212190721,0,0,51259,0,0,14771,9730,2299165,191212502,37849580,166043554,1583040,24319551,24501,131348593225000000,3,32,387,0,44747,0,54804472,41,0,8,0,6,0,23,18,13,1144300,9674843750,259375000,9415468750,131348604039057848,0,0,0,0,0,0,0,285,68,5,0,217
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305,43,0,0,0,0,5,156,262,0,4,0,0,0,0,0,0,902284,614010880,517545984,2147016704,16483,364099,41245,495039,81131,72188,17922,8943,78835712,19247104,36,49235,36958,33555156,19513344,25280512,78495744,7172096,2449408,5550080,6135808,19513344,126354,599620,585,0,365457408,37924864,91168768,157384704,0,48449,427,73,354,1000000000,15137,73,0,0,0,0,33312,193,161,0,0,0,0,0,582717000,582717000,505027000,505027000,77690000,77690000,582717000,505027000,77690000,18157,12230,5927,301305856,209057792,92248064,301305856,209057792,92248064,10465332000,368,10716562500,558906250,10157656250,3012513792,2530975744,472819,473268224,332894208,349483008,268140544,268140544,387,0,131348604050151598,0,0,3808616,536580,8932,11861,5045,16906,2135195,139149718,34274537,173424255,155804049,134684672,9337187500,593281250,891718750,114505,625000,5312500,29090,0,9337187500,7222020094,0,0,51326,0,0,14771,9732,2301636,191212502,37851253,166226180,1584567,24341156,24503,131348593225000000,3,32,387,0,44747,0,54804472,41,0,8,0,6,0,23,18,13,1145512,9685156250,259531250,9425625000,131348604050464098,0,0,0,0,0,0,0,285,68,5,0,217
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305,43,0,0,0,0,5,156,262,0,4,0,0,0,0,0,0,902466,613994496,519233536,2147016704,16483,364099,41246,495220,81131,72188,17922,8943,78835712,19247104,36,49252,36959,33555156,19513344,25280512,78495744,7172096,2449408,5550080,6135808,19513344,126766,599604,585,0,365436928,37924864,91168768,157388800,0,48449,427,73,354,1000000000,15137,73,0,0,0,0,33312,193,161,0,0,0,0,0,582776000,582776000,505027000,505027000,77749000,77749000,582776000,505027000,77749000,18161,12230,5931,301331456,209057792,92273664,301331456,209057792,92273664,10476569000,368,10727812500,559218750,10168593750,3012513792,2530975744,473000,473268224,333594624,349483008,269832192,269832192,387,0,131348604061557848,0,0,3808616,536580,8938,11861,5046,16907,2137689,139149718,34275698,173425416,155988223,135385088,9347187500,593593750,892656250,114588,625000,5312500,29095,0,9347187500,7231762420,0,0,51390,0,0,14771,9733,2304130,191212502,37852414,166410354,1586116,24363215,24504,131348593225000000,2,32,387,0,44747,0,54804472,41,0,8,0,6,0,23,18,13,1146738,9695156250,259687500,9435468750,131348604061714098,0,0,0,0,0,0,0,285,68,5,0,217
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305,43,0,0,0,0,5,156,262,0,4,0,0,0,0,0,0,902668,612958208,520015872,2147016704,16483,364099,41247,495421,81131,72188,17922,8943,78860288,19238912,36,49232,36957,33555156,19517440,25280512,78499840,7172096,2449408,5550080,6135808,19517440,126957,598592,584,0,364404736,37924864,91168768,157384704,0,48449,427,73,354,1000000000,15137,73,0,0,0,0,33312,193,161,0,0,0,0,0,582776000,582776000,505027000,505027000,77749000,77749000,582776000,505027000,77749000,18161,12230,5931,301331456,209057792,92273664,301331456,209057792,92273664,10488015000,368,10739375000,559843750,10179531250,3012513792,2530975744,473200,473268224,334376960,349483008,270610432,270610432,387,0,131348604072964098,0,0,3808616,536580,8933,11861,5047,16908,2140180,139149718,34276859,173426577,156172373,136167424,9357187500,594062500,893593750,114665,625000,5312500,29096,0,9357187500,7241613534,0,0,51455,0,0,14771,9734,2306621,191212502,37853575,166594504,1587612,24384933,24505,131348593225000000,4,32,387,0,44747,0,54804472,41,0,8,0,6,0,23,18,13,1147920,9705312500,260000000,9445312500,131348604073276598,0,0,0,0,0,0,0,285,68,5,0,217
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305,43,0,0,0,0,5,156,262,0,4,0,0,0,0,0,0,902935,611921920,519983104,2147016704,16483,364099,41247,495688,81131,72188,17922,8943,78839808,19243008,36,49279,36957,33555156,19513344,25280512,78495744,7172096,2449408,5550080,6135808,19513344,126949,597580,583,0,363364352,37924864,91168768,157388800,0,48449,427,73,354,1000000000,15137,73,0,0,0,0,33312,193,161,0,0,0,0,0,582780000,582780000,505027000,505027000,77753000,77753000,582780000,505027000,77753000,18162,12230,5932,301334528,209057792,92276736,301334528,209057792,92276736,10499371000,368,10750625000,560156250,10190468750,3012513792,2530975744,473467,473268224,335368192,349483008,270614528,270614528,387,0,131348604084214098,0,0,3808616,536580,8932,11863,5050,16913,2142704,139149738,34278040,173427778,156356547,137158656,9367187500,594531250,894531250,114751,625000,5312500,29102,0,9367187500,7251414533,0,0,51522,0,0,14773,9737,2309145,191212522,37854756,166778678,1589234,24408031,24510,131348593225000000,3,32,387,0,44747,0,54804472,41,0,8,0,6,0,23,18,13,1149217,9715312500,259687500,9455625000,131348604084526598,0,0,0,0,0,0,0,285,68,5,0,217
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305,43,0,0,0,0,5,156,262,0,4,0,0,0,0,0,0,903130,613834752,517775360,2147016704,16483,364100,41248,495881,81131,72188,17922,8943,78843904,19238912,36,49227,36957,33555156,19517440,25280512,78495744,7172096,2449408,5550080,6135808,19517440,126410,599448,585,0,365281280,37928960,91168768,157384704,0,48449,427,73,354,1000000000,15137,73,0,0,0,0,33312,193,161,0,0,0,0,0,582780000,582780000,505027000,505027000,77753000,77753000,582780000,505027000,77753000,18162,12230,5932,301334528,209057792,92276736,301334528,209057792,92276736,10510792000,368,10762031250,560468750,10201562500,3012513792,2532024320,473661,473268224,333012992,349483008,268427264,268427264,388,0,131348604095776598,0,0,3808616,536820,8933,11863,5051,16914,2145202,139149738,34279201,173428939,156540969,134803456,9377187500,594843750,895625000,114831,625000,5312500,29104,0,9377187500,7261263337,0,0,51588,0,0,14773,9738,2311643,191212522,37855917,166963100,1590748,24429804,24511,131348593225000000,3,32,388,0,44747,0,54804472,41,0,8,0,6,0,23,18,13,1150415,9725468750,259843750,9465625000,131348604095932848,0,0,0,0,0,0,0,285,68,5,0,217
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305,43,0,0,0,0,5,156,262,0,4,0,0,0,0,0,0,903314,613777408,518881280,2147016704,16483,364104,41249,496063,81131,72188,17922,8943,78831616,19206144,36,49233,36924,33555156,19513344,25280512,78491648,7172096,2449408,5550080,6135808,19513344,126680,599392,585,0,365215744,37912576,91168768,157392896,0,48449,427,73,354,1000000000,15137,73,0,0,0,0,33312,193,161,0,0,0,0,0,582786000,582786000,505027000,505027000,77759000,77759000,582786000,505027000,77759000,18166,12230,5936,301360640,209057792,92302848,301360640,209057792,92302848,10522104000,368,10773437500,560937500,10212500000,3012513792,2530189312,473844,473268224,333676544,349483008,269979648,269979648,386,0,131348604107026598,0,0,3808616,536220,8935,11863,5052,16915,2147677,139149738,34280362,173430100,156723531,135467008,9387187500,595156250,896562500,114915,625000,5312500,29109,0,9387187500,7270978427,0,0,51655,0,0,14773,9739,2314119,191212522,37857078,167145662,1592296,24451664,24512,131348593225000000,0,32,386,0,44747,0,54804472,41,0,8,0,6,0,23,18,13,1151600,9735468750,259843750,9475625000,131348604107495348,0,0,0,0,0,0,0,285,68,5,0,217
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305,43,0,0,0,0,5,156,262,0,4,0,0,0,0,0,0,903528,612790272,519897088,2147016704,16483,364105,41251,496274,81132,72189,17923,8943,78831616,19206144,36,49278,36923,33555156,19521536,25280512,78491648,7172096,2449408,5550080,6135808,19521536,126928,598428,584,0,364232704,37941248,91168768,157388800,0,48449,427,73,354,1000000000,15137,73,0,0,0,0,33312,193,161,0,0,0,0,0,582791000,582791000,505027000,505027000,77764000,77764000,582791000,505027000,77764000,18167,12230,5937,301363200,209057792,92305408,301363200,209057792,92305408,10533395000,368,10784687500,561250000,10223437500,3012513792,2530189312,474056,473268224,334499840,349483008,270499840,270499840,386,0,131348604118276598,0,0,3808616,536348,8929,11863,5053,16916,2150172,139149738,34281523,173431261,156907753,136290304,9396718750,595468750,898125000,114997,625000,5312500,29112,0,9396718750,7280414755,0,0,51717,0,0,14773,9740,2316613,191212522,37858239,167329884,1593844,24473521,24513,131348593225000000,1,32,386,0,44747,0,54804472,41,0,8,0,6,0,23,18,13,1152826,9745156250,259531250,9485625000,131348604118589098,0,0,0,0,0,0,0,285,68,5,0,217
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305,43,0,0,0,0,5,156,262,0,4,0,0,0,0,0,0,903779,611741696,519782400,2147016704,16483,364107,41252,496523,81132,72189,17923,8943,78852096,19206144,36,49252,36921,33555156,19521536,25280512,78491648,7172096,2449408,5550080,6135808,19521536,126900,597404,583,0,363184128,37937152,91168768,157388800,0,48449,427,73,354,1000000000,15137,73,0,0,0,0,33312,193,161,0,0,0,0,0,582791000,582791000,505027000,505027000,77764000,77764000,582791000,505027000,77764000,18167,12230,5937,301363200,209057792,92305408,301363200,209057792,92305408,10543903000,368,10795156250,561718750,10233437500,3012513792,2529665024,474306,473268224,335462400,349483008,270442496,270442496,385,0,131348604128745348,0,0,3808616,535980,8925,11863,5054,16917,2152647,139149738,34282684,173432422,157090315,137252864,9405937500,595937500,898906250,115070,625000,5312500,29113,0,9405937500,7289335056,0,0,51776,0,0,14773,9741,2319088,191212522,37859400,167512446,1595373,24495290,24514,131348593225000000,3,32,385,0,44747,0,54804472,41,0,8,0,6,0,23,18,13,1153977,9754062500,259843750,9494218750,131348604129057848,0,0,0,0,0,0,0,285,68,5,0,217
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305,43,0,0,0,0,5,156,262,0,4,0,0,0,0,0,0,903983,613810176,517619712,2147016704,16483,364109,41252,496726,81132,72189,17923,8943,78839808,19206144,36,49265,36924,33555156,19517440,25280512,78491648,7172096,2449408,5550080,6135808,19517440,126372,599424,585,0,365244416,37933056,91168768,157396992,0,48449,427,73,354,1000000000,15137,73,0,0,0,0,33312,193,161,0,0,0,0,0,582792000,582792000,505027000,505027000,77765000,77765000,582792000,505027000,77765000,18168,12230,5938,301368320,209057792,92310528,301368320,209057792,92310528,10555409000,368,10806718750,561718750,10245000000,3012513792,2531237888,474510,473268224,333099008,349483008,268607488,268607488,387,0,131348604140307848,0,0,3808616,536460,8925,11865,5057,16922,2155189,139149758,34283865,173433623,157276149,134889472,9415937500,595937500,900312500,115158,625000,5312500,29119,0,9415937500,7299259759,0,0,51843,0,0,14775,9744,2321630,191212542,37860581,167698280,1596978,24518249,24519,131348593225000000,4,32,387,0,44747,0,54804472,41,0,8,0,6,0,23,18,13,1155258,9764218750,259531250,9504687500,131348604140620348,0,0,0,0,0,0,0,285,68,5,0,217
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305,43,0,0,0,0,5,156,262,0,4,0,0,0,0,0,0,904167,613761024,519671808,2147016704,16483,364110,41253,496908,81132,72189,17923,8943,78856192,19206144,36,49255,36922,33555156,19521536,25280512,78491648,7172096,2449408,5550080,6135808,19521536,126873,599376,585,0,365199360,37933056,91168768,157392896,0,48449,427,73,354,1000000000,15137,73,0,0,0,0,33312,193,161,0,0,0,0,0,582792000,582792000,505027000,505027000,77765000,77765000,582792000,505027000,77765000,18168,12230,5938,301368320,209057792,92310528,301368320,209057792,92310528,10566663000,368,10817968750,561718750,10256250000,3012513792,2531237888,474693,473268224,333803520,349483008,270299136,270299136,387,0,131348604151557848,0,0,3808616,536460,8930,11865,5058,16923,2157688,139149758,34285026,173434784,157460427,135593984,9425781250,596093750,901718750,115238,625000,5312500,29121,0,9425781250,7309026363,0,0,51908,0,0,14775,9745,2324129,191212542,37861742,167882558,1598551,24540665,24520,131348593225000000,2,32,387,0,44750,0,54804472,41,0,8,0,6,0,23,18,13,1156515,9774218750,259687500,9514531250,131348604151870348,0,0,0,0,0,0,0,285,68,5,0,217
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305,43,0,0,0,0,5,156,262,0,4,0,0,0,0,0,0,904389,612696064,519667712,2147016704,16483,364111,41253,497129,81132,72189,17923,8943,78839808,19206144,36,49226,36924,33555156,19517440,25280512,78491648,7172096,2449408,5550080,6135808,19517440,126872,598336,584,0,364130304,37933056,91168768,157396992,0,48449,427,73,354,1000000000,15137,73,0,0,0,0,33312,193,161,0,0,0,0,0,582797000,582797000,505027000,505027000,77770000,77770000,582797000,505027000,77770000,18172,12230,5942,301391872,209057792,92334080,301391872,209057792,92334080,10578103000,368,10829375000,562187500,10267187500,3012513792,2531237888,474915,473268224,334667776,349483008,270557184,270557184,387,0,131348604163120348,0,0,3808616,536460,8926,11865,5059,16924,2160157,139149758,34286187,173435945,157643041,136458240,9435625000,596562500,902812500,115322,625000,5312500,29129,0,9435625000,7318874308,0,0,51975,0,0,14775,9746,2326598,191212542,37862903,168065172,1600060,24562156,24521,131348593225000000,2,32,387,0,44750,0,54804472,41,0,8,0,6,0,23,18,13,1157710,9784375000,259843750,9524531250,131348604163276598,0,0,0,0,0,0,0,285,68,5,0,217
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305,43,0,0,0,0,5,156,262,0,4,0,0,0,0,0,0,904641,611643392,519663616,2147016704,16483,364113,41254,497379,81132,72189,17923,8943,78839808,19206144,36,49244,36923,33555156,19521536,25280512,78491648,7172096,2449408,5550080,6135808,19521536,126871,597308,583,0,363081728,37933056,91168768,157392896,0,48449,427,73,354,1000000000,15137,73,0,0,0,0,33312,193,161,0,0,0,0,0,582797000,582797000,505027000,505027000,77770000,77770000,582797000,505027000,77770000,18172,12230,5942,301391872,209057792,92334080,301391872,209057792,92334080,10589314000,368,10840625000,562500000,10278125000,3012513792,2531237888,475166,473268224,335650816,349483008,270553088,270553088,387,0,131348604174214098,0,0,3808616,536460,8932,11865,5060,16925,2162658,139149758,34287348,173437106,157827235,137441280,9445625000,596875000,903750000,115401,625000,5312500,29130,0,9445625000,7328563064,0,0,52040,0,0,14775,9747,2329099,191212542,37864064,168249366,1601601,24584240,24522,131348593225000000,3,32,387,0,44750,0,54804472,41,0,8,0,6,0,23,18,13,1158934,9794218750,259843750,9534375000,131348604174526598,0,0,0,0,0,0,0,285,68,5,0,217
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305,43,0,0,0,0,5,156,262,0,4,0,0,0,0,0,0,904851,613707776,518344704,2147016704,16483,364117,41255,497586,81132,72189,17923,8943,78831616,19206144,36,49219,36933,33555156,19517440,25280512,78491648,7172096,2449408,5550080,6135808,19517440,126549,599324,585,0,365117440,37920768,91168768,157421568,0,48449,427,73,354,1000000000,15137,73,0,0,0,0,33312,193,161,0,0,0,0,0,582828000,582828000,505027000,505027000,77801000,77801000,582828000,505027000,77801000,18192,12230,5962,301470720,209057792,92412928,301470720,209057792,92412928,10600711000,368,10852031250,563125000,10288906250,3012513792,2531938304,475369,473268224,333025280,349483008,268951552,268951552,390,0,131348604185620348,0,0,3806912,536940,8931,11867,5075,16942,2165187,139149778,34333073,173482851,158011485,134971392,9455625000,597500000,904531250,115533,625000,5312500,29164,0,9455625000,7338397366,0,0,52128,0,0,14777,9762,2331628,191212562,37909789,168433616,1603275,24607251,24539,131348593225000000,2,32,390,0,44750,0,54804472,41,0,8,0,6,0,23,18,13,1160284,9804375000,259843750,9544531250,131348604185932848,0,0,0,0,0,0,0,285,68,5,0,217
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305,43,0,0,0,0,5,156,262,0,4,0,0,0,0,0,0,905035,614940672,516943872,2147016704,16483,364118,41256,497768,81132,72189,17923,8943,78839808,19206144,36,49268,36932,33555156,19521536,25280512,78491648,7172096,2449408,5550080,6135808,19521536,126207,600528,586,0,366354432,37949440,91168768,157417472,0,48449,427,73,354,1000000000,15137,73,0,0,0,0,33312,193,161,0,0,0,0,0,582828000,582828000,505027000,505027000,77801000,77801000,582828000,505027000,77801000,18192,12230,5962,301470720,209057792,92412928,301470720,209057792,92412928,10611946000,368,10863281250,563750000,10299531250,3012513792,2531938304,475552,473268224,332435456,349483008,267526144,267526144,390,0,131348604197026598,0,0,3806912,536940,8925,11867,5076,16943,2167689,139149778,34334234,173484012,158195875,134381568,9465468750,598125000,905312500,115610,625000,5312500,29166,0,9465468750,7348140422,0,0,52193,0,0,14777,9763,2334130,191212562,37910950,168618006,1604816,24629335,24540,131348593225000000,3,32,390,0,44750,0,54804472,41,0,8,0,6,0,23,18,13,1161505,9814375000,260156250,9554218750,131348604197182848,0,0,0,0,0,0,0,285,68,5,0,217
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305,43,0,0,0,0,5,156,262,0,4,0,0,0,0,0,0,905216,613642240,517992448,2147016704,16483,364122,41268,497936,81132,72189,17923,8943,78856192,19206144,36,49270,36933,33555156,19566592,25280512,78491648,7172096,2449408,5550080,6135808,19566592,126463,599260,585,0,365101056,37937152,91168768,157372416,0,48449,427,73,354,1000000000,15137,73,0,0,0,0,33312,193,161,0,0,0,0,0,582849000,582849000,505027000,505027000,77822000,77822000,582849000,505027000,77822000,18206,12230,5976,301529088,209057792,92471296,301529088,209057792,92471296,10623253000,368,10874687500,564375000,10310312500,3012513792,2530889728,475721,473268224,333041664,349483008,268951552,268951552,388,0,131348604208276598,0,0,3806912,536460,8927,11868,5077,16945,2170158,139215314,34335395,173550709,158378421,134987776,9475468750,598593750,906093750,115710,625000,5312500,29179,0,9475468750,7358013425,0,0,52264,0,0,14778,9764,2336599,191278098,37912111,168800552,1606361,24650869,24542,131348593225000000,8,32,388,0,44750,0,54804472,41,0,8,0,6,0,23,18,13,1162727,9824375000,260000000,9564375000,131348604208432848,0,0,0,0,0,0,0,285,68,5,0,217
