ICMP Messages/sec,ICMP Messages Received/sec,ICMP Messages Received Errors,ICMP Received Dest. Unreachable,ICMP Received Time Exceeded,ICMP Received Parameter Problem,ICMP Received Source Quench,ICMP Received Redirect/sec,ICMP Received Echo/sec,ICMP Received Echo Reply/sec,ICMP Received Timestamp/sec,ICMP Received Timestamp Reply/sec,ICMP Received Address Mask,ICMP Received Address Mask Reply,ICMP Messages Sent/sec,ICMP Messages Outbound Errors,ICMP Sent Destination Unreachable,ICMP Sent Time Exceeded,ICMP Sent Parameter Problem,ICMP Sent Source Quench,ICMP Sent Redirect/sec,ICMP Sent Echo/sec,ICMP Sent Echo Reply/sec,ICMP Sent Timestamp/sec,ICMP Sent Timestamp Reply/sec,ICMP Sent Address Mask,ICMP Sent Address Mask Reply,IPv4 Datagrams/sec,IPv4 Datagrams Received/sec,IPv4 Datagrams Received Header Errors,IPv4 Datagrams Received Address Errors,IPv4 Datagrams Forwarded/sec,IPv4 Datagrams Received Unknown Protocol,IPv4 Datagrams Received Discarded,IPv4 Datagrams Received Delivered/sec,IPv4 Datagrams Sent/sec,IPv4 Datagrams Outbound Discarded,IPv4 Datagrams Outbound No Route,IPv4 Fragments Received/sec,IPv4 Fragments Re-assembled/sec,IPv4 Fragment Re-assembly Failures,IPv4 Fragmented Datagrams/sec,IPv4 Fragmentation Failures,IPv4 Fragments Created/sec,Memory Page Faults/sec,Memory Available Bytes,Memory Committed Bytes,Memory Commit Limit,Memory Write Copies/sec,Memory Transition Faults/sec,Memory Cache Faults/sec,Memory Demand Zero Faults/sec,Memory Pages/sec,Memory Pages Input/sec,Memory Page Reads/sec,Memory Pages Output/sec,Memory Pool Paged Bytes,Memory Pool Nonpaged Bytes,Memory Page Writes/sec,Memory Pool Paged Allocs,Memory Pool Nonpaged Allocs,Memory Free System Page Table Entries,Memory Cache Bytes,Memory Cache Bytes Peak,Memory Pool Paged Resident Bytes,Memory System Code Total Bytes,Memory System Code Resident Bytes,Memory System Driver Total Bytes,Memory System Driver Resident Bytes,Memory System Cache Resident Bytes,Memory % Committed Bytes In Use,Memory Available KBytes,Memory Available MBytes,Memory Transition Pages RePurposed/sec,Memory Free & Zero Page List Bytes,Memory Modified Page List Bytes,Memory Standby Cache Reserve Bytes,Memory Standby Cache Normal Priority Bytes,Memory Standby Cache Core Bytes,Network Interface Bytes Total/sec,Network Interface Packets/sec,Network Interface Packets Received/sec,Network Interface Packets Sent/sec,Network Interface Current Bandwidth,Network Interface Bytes Received/sec,Network Interface Packets Received Unicast/sec,Network Interface Packets Received Non-Unicast/sec,Network Interface Packets Received Discarded,Network Interface Packets Received Errors,Network Interface Packets Received Unknown,Network Interface Bytes Sent/sec,Network Interface Packets Sent Unicast/sec,Network Interface Packets Sent Non-Unicast/sec,Network Interface Packets Outbound Discarded,Network Interface Packets Outbound Errors,Network Interface Output Queue Length,Network Interface Offloaded Connections,PhysicalDisk Current Disk Queue Length,PhysicalDisk % Disk Time,PhysicalDisk Avg. Disk Queue Length,PhysicalDisk % Disk Read Time,PhysicalDisk Avg. Disk Read Queue Length,PhysicalDisk % Disk Write Time,PhysicalDisk Avg. Disk Write Queue Length,PhysicalDisk Avg. Disk sec/Transfer,PhysicalDisk Avg. Disk sec/Read,PhysicalDisk Avg. Disk sec/Write,PhysicalDisk Disk Transfers/sec,PhysicalDisk Disk Reads/sec,PhysicalDisk Disk Writes/sec,PhysicalDisk Disk Bytes/sec,PhysicalDisk Disk Read Bytes/sec,PhysicalDisk Disk Write Bytes/sec,PhysicalDisk Avg. Disk Bytes/Transfer,PhysicalDisk Avg. Disk Bytes/Read,PhysicalDisk Avg. Disk Bytes/Write,PhysicalDisk % Idle Time,PhysicalDisk Split IO/Sec,Process % Processor Time,Process % User Time,Process % Privileged Time,Process Virtual Bytes Peak,Process Virtual Bytes,Process Page Faults/sec,Process Working Set Peak,Process Working Set,Process Page File Bytes Peak,Process Page File Bytes,Process Private Bytes,Process Thread Count,Process Priority Base,Process Elapsed Time,Process ID Process,Process Creating Process ID,Process Pool Paged Bytes,Process Pool Nonpaged Bytes,Process Handle Count,Process IO Read Operations/sec,Process IO Write Operations/sec,Process IO Data Operations/sec,Process IO Other Operations/sec,Process IO Read Bytes/sec,Process IO Write Bytes/sec,Process IO Data Bytes/sec,Process IO Other Bytes/sec,Process Working Set - Private,Processor % Processor Time,Processor % User Time,Processor % Privileged Time,Processor Interrupts/sec,Processor % DPC Time,Processor % Interrupt Time,Processor DPCs Queued/sec,Processor DPC Rate,Processor % Idle Time,Processor % C1 Time,Processor % C2 Time,Processor % C3 Time,Processor C1 Transitions/sec,Processor C2 Transitions/sec,Processor C3 Transitions/sec,System File Read Operations/sec,System File Write Operations/sec,System File Control Operations/sec,System File Read Bytes/sec,System File Write Bytes/sec,System File Control Bytes/sec,System Context Switches/sec,System System Calls/sec,System File Data Operations/sec,System System Up Time,System Processor Queue Length,System Processes,System Threads,System Alignment Fixups/sec,System Exception Dispatches/sec,System Floating Emulations/sec,System % Registry Quota In Use,TCPv4 Segments/sec,TCPv4 Connections Established,TCPv4 Connections Active,TCPv4 Connections Passive,TCPv4 Connection Failures,TCPv4 Connections Reset,TCPv4 Segments Received/sec,TCPv4 Segments Sent/sec,TCPv4 Segments Retransmitted/sec,Thread Context Switches/sec,Thread % Processor Time,Thread % User Time,Thread % Privileged Time,Thread Elapsed Time,Thread Priority Current,Thread Priority Base,Thread Start Address,Thread Thread State,Thread Thread Wait Reason,Thread ID Process,Thread ID Thread,UDPv4 Datagrams/sec,UDPv4 Datagrams Received/sec,UDPv4 Datagrams No Port/sec,UDPv4 Datagrams Received Errors,UDPv4 Datagrams Sent/sec
2,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,143829,115673,0,1,0,0,6,115875,28156,1,5,0,0,0,0,0,0,1889834,220930048,975482880,2147016704,20511,402242,88524,1394387,186061,156320,33344,29741,82575360,20791296,120,48031,36953,33555668,19316736,36872192,52563968,7172096,2600960,5550080,6258688,19316736,238155,215752,210,151601,90230784,950272,5591040,125108224,0,147374115,144026,115719,28307,1000000000,145350601,115718,1,0,0,0,2023514,28001,306,0,0,0,0,0,1458655000,1458655000,1399891000,1399891000,58764000,58764000,1458655000,1399891000,58764000,30823,20767,10056,965184000,547619328,417564672,965184000,547619328,417564672,27044380000,1666,27716718750,18253593750,9463125000,5135261696,4306362368,1286572,1167908864,856600576,924168192,672497664,672497664,474,0,1.31353790328855E+017,0,0,5657448,742108,10683,626042,755200,1381242,2107899,616240999,478973552,1095214551,148813513,502534144,7077343750,18299218750,2525468750,2560987,11093750,93437500,223159,0,7077343750,5342336213,0,0,153073,0,0,627623,759616,2136364,626847431,482810422,150248966,10851733,71738698,1387267,1.31353762425E+017,18,42,474,0,46682,0,54583488,160156,5,132,2,6,1,124159,35997,465,8677159,25194843750,16658593750,8536250000,1.31353790330213E+017,0,0,0,0,0,0,0,879,397,5,0,482
2,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,143829,115673,0,1,0,0,6,115875,28156,1,5,0,0,0,0,0,0,1890038,221671424,973443072,2147016704,20511,402243,88525,1394589,186061,156320,33344,29741,82575360,20791296,120,48033,36950,33555668,19316736,36872192,52563968,7172096,2600960,5550080,6258688,19316736,237657,216476,211,151601,90972160,950272,5591040,125108224,0,147374115,144026,115719,28307,1000000000,145350601,115718,1,0,0,0,2023514,28001,306,0,0,0,0,0,1458675000,1458675000,1399891000,1399891000,58784000,58784000,1458675000,1399891000,58784000,30826,20767,10059,965195776,547619328,417576448,965195776,547619328,417576448,27058403000,1666,27730781250,18265468750,9465312500,5135261696,4306362368,1286775,1167908864,855805952,924168192,670937088,670937088,474,0,1.31353790343103E+017,0,0,5657448,741852,10664,626889,756143,1383032,2110341,616519815,479253629,1095773444,148995023,501739520,7077343750,18311406250,2527656250,2562498,11093750,93437500,223165,0,7077343750,5342336213,0,0,153073,0,0,628454,760513,2138806,627112743,483076995,150430476,10858342,71782481,1388967,1.31353762425E+017,17,42,474,0,46682,0,54583488,160156,5,132,2,6,1,124159,35997,465,8684562,25210156250,16672812500,8537500000,1.3135379034742E+017,0,0,0,0,0,0,0,879,397,5,0,482
2,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,143829,115673,0,1,0,0,6,115875,28156,1,5,0,0,0,0,0,0,1890260,220860416,975642624,2147016704,20511,402245,88526,1394808,186073,156332,33345,29741,82575360,20791296,120,48040,36935,33555668,19320832,36872192,52563968,7172096,2600960,5550080,6262784,19320832,238194,215684,210,151601,90120192,954368,5591040,125149184,0,147374115,144026,115719,28307,1000000000,145350601,115718,1,0,0,0,2023514,28001,306,0,0,0,0,0,1458680000,1458680000,1399896000,1399896000,58784000,58784000,1458680000,1399896000,58784000,30827,20768,10059,965244928,547668480,417576448,965244928,547668480,417576448,27068996000,1666,27741250000,18274375000,9466875000,5135261696,4306362368,1286995,1167908864,856662016,924168192,672628736,672628736,474,0,1.31353790355252E+017,0,0,5657448,741980,10669,627593,756944,1384537,2112791,616750247,479487968,1096238215,149175159,502595584,7077343750,18322031250,2529375000,2563825,11093750,93437500,223167,0,7077343750,5342336213,0,0,153073,0,0,629158,761314,2141256,627339783,483311334,150610612,10864178,71820870,1390494,1.31353762425E+017,15,42,474,0,46682,0,54583488,160156,5,132,2,6,1,124159,35997,465,8689452,25218750000,16682031250,8537031250,1.31353790358093E+017,0,0,0,0,0,0,0,879,397,5,0,482
2,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,143829,115673,0,1,0,0,6,115875,28156,1,5,0,0,0,0,0,0,1890478,221736960,973574144,2147016704,20511,402246,88527,1395024,186073,156332,33345,29741,82575360,20791296,120,47990,36955,33555668,19316736,36872192,52563968,7172096,2600960,5550080,6262784,19316736,237689,216540,211,151601,90984448,966656,5591040,125161472,0,147374115,144026,115719,28307,1000000000,145350601,115718,1,0,0,0,2023514,28001,306,0,0,0,0,0,1458707000,1458707000,1399896000,1399896000,58811000,58811000,1458707000,1399896000,58811000,30832,20768,10064,965266432,547668480,417597952,965266432,547668480,417597952,27083174000,1668,27755625000,18287343750,9468281250,5135261696,4306362368,1287213,1167908864,855879680,924168192,671068160,671068160,474,0,1.31353790367771E+017,0,0,5657448,741980,10663,628266,757710,1385976,2115284,616970299,479709281,1096679580,149358905,501813248,7077343750,18332656250,2530625000,2565081,11093750,93437500,223176,0,7077343750,5342336213,0,0,153073,0,0,629810,762057,2143749,627556495,483525915,150794358,10869806,71862250,1391867,1.31353762425E+017,14,42,474,0,46682,0,54583488,160156,5,132,2,6,1,124159,35997,465,8694195,25227968750,16690625000,8537343750,1.31353790368132E+017,0,0,0,0,0,0,0,879,397,5,0,482
2,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,143831,115674,0,1,0,0,6,115876,28157,1,5,0,0,0,0,0,0,1890699,221007872,975724544,2147016704,20511,402248,88528,1395243,186073,156332,33345,29741,82575360,20791296,120,47959,36940,33555668,19316736,36872192,52563968,7172096,2600960,5550080,6262784,19316736,238214,215828,210,151601,90255360,962560,5591040,125161472,0,147374234,144028,115720,28308,1000000000,145350665,115719,1,0,0,0,2023569,28002,306,0,0,0,0,0,1458710000,1458710000,1399896000,1399896000,58814000,58814000,1458710000,1399896000,58814000,30833,20768,10065,965269504,547668480,417601024,965269504,547668480,417601024,27098221000,1668,27770625000,18301093750,9469531250,5135261696,4305313792,1287432,1167908864,856711168,924168192,672735232,672735232,473,0,1.31353790382761E+017,0,0,5657448,741740,10661,629153,758710,1387863,2117722,617268163,480008406,1097276569,149539877,502644736,7077343750,18348125000,2531875000,2566838,11093750,93437500,223181,0,7077343750,5342336213,0,0,153073,0,0,630716,763092,2146187,627861091,483831772,150975330,10877231,71908874,1393818,1.31353762425E+017,19,42,473,0,46682,0,54583488,160157,5,132,2,6,1,124160,35997,466,8701651,25244218750,16706718750,8537500000,1.31353790386326E+017,0,0,0,0,0,0,0,879,397,5,0,482
2,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,143831,115674,0,1,0,0,6,115876,28157,1,5,0,0,0,0,0,0,1890911,221552640,974196736,2147016704,20511,402251,88529,1395453,186073,156332,33345,29741,82575360,20791296,120,47962,36941,33555668,19320832,36872192,52563968,7172096,2600960,5550080,6262784,19320832,237841,216360,211,151601,90804224,954368,5591040,125157376,0,147374234,144028,115720,28308,1000000000,145350665,115719,1,0,0,0,2023569,28002,306,0,0,0,0,0,1458710000,1458710000,1399896000,1399896000,58814000,58814000,1458710000,1399896000,58814000,30833,20768,10065,965269504,547668480,417601024,965269504,547668480,417601024,27110832000,1668,27783125000,18312968750,9470156250,5135261696,4305313792,1287643,1167908864,855957504,924168192,671207424,671207424,473,0,1.31353790395398E+017,0,0,5657448,741260,10652,630058,759729,1389787,2120162,617556451,480301347,1097861190,149721257,501858304,7077343750,18364062500,2532968750,2568711,11093750,93437500,223183,0,7077343750,5342336213,0,0,153073,0,0,631644,764123,2148627,628156163,484128105,151156710,10884755,71955217,1395789,1.31353762425E+017,21,42,471,0,46682,0,54583488,160157,5,132,2,6,1,124160,35997,466,8709053,25259687500,16721718750,8538281250,1.31353790403963E+017,0,0,0,0,0,0,0,879,397,5,0,482
2,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,143831,115674,0,1,0,0,6,115876,28157,1,5,0,0,0,0,0,0,1891141,220971008,975273984,2147016704,20511,402252,88529,1395682,186073,156332,33345,29741,82575360,20791296,120,47967,36912,33555668,19316736,36872192,52563968,7172096,2600960,5550080,6262784,19316736,238104,215792,210,151601,90214400,954368,5591040,125165568,0,147374234,144028,115720,28308,1000000000,145350665,115719,1,0,0,0,2023569,28002,306,0,0,0,0,0,1458728000,1458728000,1399896000,1399896000,58832000,58832000,1458728000,1399896000,58832000,30837,20768,10069,965295616,547668480,417627136,965295616,547668480,417627136,27127318000,1668,27799687500,18327187500,9472500000,5135261696,4303749120,1287870,1167908864,856752128,924168192,672739328,672739328,470,0,1.31353790416922E+017,0,0,5657352,741180,10654,630986,760802,1391798,2122597,617867387,480610152,1098477539,149902265,502685696,7077343750,18377500000,2535312500,2570411,11093750,93437500,223189,0,7077343750,5342336213,0,0,153073,0,0,632549,765160,2151062,628460315,484433518,151337718,10892079,72002313,1397733,1.31353762425E+017,20,42,470,0,46682,0,54583488,160157,5,132,2,6,1,124160,35997,466,8716746,25276875000,16737656250,8539218750,1.31353790421931E+017,0,0,0,0,0,0,0,879,397,5,0,482
2,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,143831,115674,0,1,0,0,6,115876,28157,1,5,0,0,0,0,0,0,1891458,221306880,974118912,2147016704,20511,402253,88594,1395933,186073,156332,33345,29741,82575360,20791296,120,48006,36936,33555668,19578880,36872192,52563968,7172096,2600960,5550080,6262784,19578880,237822,216120,211,151601,90550272,954368,5591040,125165568,0,147374234,144028,115720,28308,1000000000,145350665,115719,1,0,0,0,2023569,28002,306,0,0,0,0,0,1458732000,1458732000,1399896000,1399896000,58836000,58836000,1458732000,1399896000,58836000,30838,20768,10070,965298176,547668480,417629696,965298176,547668480,417629696,27143852000,1668,27816250000,18342031250,9474218750,5135261696,4304265216,1288087,1167908864,855973888,924168192,671227904,671227904,471,0,1.31353790428465E+017,0,0,5657352,741404,10649,631537,761367,1392904,2125066,618033703,480777925,1098811628,150083195,501907456,7077343750,18387500000,2536562500,2571593,11093750,93437500,223195,0,7077343750,5342336213,0,0,153073,0,0,633080,765713,2153531,628619847,484594507,151518648,10896931,72035545,1398793,1.31353762425E+017,16,42,471,0,46682,0,54583488,160157,5,132,2,6,1,124160,35997,466,8719883,25281875000,16742968750,8539062500,1.31353790428855E+017,0,0,0,0,0,0,0,879,397,5,0,482
2,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,143831,115674,0,1,0,0,6,115876,28157,1,5,0,0,0,0,0,0,1891678,221782016,972685312,2147016704,20511,402254,88595,1396151,186073,156332,33345,29741,82575360,20791296,120,48007,36917,33555668,19578880,36872192,52563968,7172096,2600960,5550080,6262784,19578880,237472,216584,211,151601,91025408,983040,5591040,125165568,0,147374234,144028,115720,28308,1000000000,145350665,115719,1,0,0,0,2023569,28002,306,0,0,0,0,0,1458736000,1458736000,1399896000,1399896000,58840000,58840000,1458736000,1399896000,58840000,30840,20768,10072,965310464,547668480,417641984,965310464,547668480,417641984,27155248000,1668,27827656250,18352031250,9475625000,5135261696,4304265216,1288306,1167908864,855257088,924168192,669794304,669794304,471,0,1.31353790439881E+017,0,0,5657352,740876,10644,632045,761895,1393940,2127506,618177507,480922794,1099100301,150264419,501190656,7077343750,18397500000,2537968750,2572787,11093750,93437500,223197,0,7077343750,5342336213,0,0,153073,0,0,633588,766241,2155971,628763651,484739376,151699872,10901876,72070630,1399829,1.31353762425E+017,19,42,471,0,46682,0,54583488,160157,5,132,2,6,1,124160,35997,466,8724499,25291406250,16752500000,8539062500,1.31353790440281E+017,0,0,0,0,0,0,0,879,397,5,0,482
2,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,143831,115674,0,1,0,0,6,115876,28157,1,5,0,0,0,0,0,0,1891881,221614080,973733888,2147016704,20511,402255,88596,1396352,186073,156332,33345,29741,82575360,20791296,120,48008,36926,33555668,19582976,36872192,52563968,7172096,2600960,5550080,6262784,19582976,237728,216420,211,151601,90861568,987136,5591040,125161472,0,147374234,144028,115720,28308,1000000000,145350665,115719,1,0,0,0,2023569,28002,306,0,0,0,0,0,1458736000,1458736000,1399896000,1399896000,58840000,58840000,1458736000,1399896000,58840000,30840,20768,10072,965310464,547668480,417641984,965310464,547668480,417641984,27167568000,1668,27839843750,18363281250,9476718750,5135261696,4304265216,1288508,1167908864,856039424,924168192,671350784,671350784,471,0,1.31353790455007E+017,0,0,5657352,741132,10649,632976,762942,1395940,2129940,618490095,481236643,1099726738,150445287,501972992,7077343750,18412968750,2539375000,2574602,11093750,93437500,223198,0,7077343750,5342336213,0,0,153073,0,0,634581,767358,2158405,629093107,485070093,151880740,10909831,72120062,1401939,1.31353762425E+017,22,42,471,0,46682,0,54583488,160157,5,132,2,6,1,124160,35997,466,8732774,25308281250,16769062500,8539375000,1.31353790458972E+017,0,0,0,0,0,0,0,879,397,5,0,482
2,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,143831,115674,0,1,0,0,6,115876,28157,1,5,0,0,0,0,0,0,1892938,221024256,974393344,2147016704,20576,402828,88597,1396835,186073,156332,33345,29741,82579456,20795392,120,48046,37082,33555668,19578880,36872192,52563968,7172096,2600960,5550080,6262784,19578880,237889,215844,210,151601,90345472,983040,5591040,125087744,0,147374234,144028,115720,28308,1000000000,145350665,115719,1,0,0,0,2023569,28002,306,0,0,0,0,0,1458744000,1458744000,1399896000,1399896000,58848000,58848000,1458744000,1399896000,58848000,30844,20768,10076,965329408,547668480,417660928,965329408,547668480,417660928,27182294000,1668,27854687500,18376875000,9477812500,5161213952,4328865792,1289564,1170825216,858140672,925245440,670818304,670818304,473,0,1.31353790466873E+017,0,0,5706208,747076,10864,633709,763791,1397510,2132418,618737335,481485144,1100222479,150625565,502095872,7077343750,18424062500,2540156250,2575886,11093750,93437500,223203,0,7077343750,5342336213,0,0,153073,0,0,635272,768149,2160883,629326871,485305118,152061018,10915708,72159383,1403465,1.31353762425E+017,17,43,474,0,46682,0,54583488,160157,5,132,2,6,1,124161,35997,467,8739457,25322500000,16783125000,8539687500,1.31353790474597E+017,0,0,0,0,0,0,0,879,397,5,0,482
2,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,143833,115675,0,1,0,0,6,115877,28158,1,5,0,0,0,0,0,0,1893300,220188672,976420864,2147016704,20580,402940,88599,1397083,186074,156333,33346,29741,82579456,20791296,120,48041,37127,33555668,19582976,36872192,52563968,7172096,2600960,5550080,6262784,19582976,238384,215028,209,151601,89526272,983040,5591040,125071360,0,147374353,144030,115721,28309,1000000000,145350729,115720,1,0,0,0,2023624,28003,306,0,0,0,0,0,1458751000,1458751000,1399896000,1399896000,58855000,58855000,1458751000,1399896000,58855000,30845,20768,10077,965332992,547668480,417664512,965332992,547668480,417664512,27196489000,1668,27869062500,18390156250,9479062500,5161213952,4332191744,1289933,1171357696,859570176,925392896,672706560,672706560,476,0,1.31353790481414E+017,0,0,5708040,748428,10906,634446,764634,1399090,2134877,618977679,481726765,1100704444,150808439,503042048,7077343750,18435781250,2541406250,2577256,11093750,93437500,223208,0,7077343750,5342336213,0,0,153073,0,0,636009,768992,2163342,629567215,485546739,152243892,10921961,72203622,1405043,1.31353762425E+017,17,43,476,0,46682,0,54583488,160158,5,132,2,6,1,124161,35997,467,8743880,25330000000,16790000000,8540000000,1.31353790483416E+017,0,0,0,0,0,0,0,879,397,5,0,482
2,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,143833,115675,0,1,0,0,6,115877,28158,1,5,0,0,0,0,0,0,1893517,220364800,975020032,2147016704,20580,402943,88600,1397298,186076,156335,33347,29741,82579456,20791296,120,48048,37116,33555668,19587072,36872192,52563968,7172096,2600960,5550080,6262784,19587072,238042,215200,210,151601,89706496,987136,5591040,125067264,0,147374353,144030,115721,28309,1000000000,145350729,115720,1,0,0,0,2023624,28003,306,0,0,0,0,0,1458760000,1458760000,1399905000,1399905000,58855000,58855000,1458760000,1399905000,58855000,30846,20769,10077,965341184,547676672,417664512,965341184,547676672,417664512,27207714000,1668,27880000000,18399531250,9480468750,5161213952,4331139072,1290140,1171357696,858759168,925392896,671117312,671117312,475,0,1.31353790492302E+017,0,0,5707672,747924,10891,635135,765398,1400533,2137341,619204787,481958510,1101166689,150989501,502231040,7077343750,18446250000,2543125000,2578547,11093750,93593750,223216,0,7077343750,5342336213,0,0,153073,0,0,636688,769768,2165806,629797715,485778484,152424954,10927947,72242430,1406555,1.31353762425E+017,17,43,475,0,46682,0,54583488,160158,5,132,2,6,1,124161,35997,467,8751693,25346562500,16806250000,8540468750,1.31353790502019E+017,0,0,0,0,0,0,0,879,397,5,0,482
2,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,143833,115675,0,1,0,0,6,115877,28158,1,5,0,0,0,0,0,0,1893741,220110848,976625664,2147016704,20580,402945,88601,1397520,186076,156335,33347,29741,82579456,20791296,120,48050,37128,33555668,19582976,36872192,52563968,7172096,2600960,5550080,6262784,19582976,238434,214952,209,151601,89444352,978944,5591040,125075456,0,147374353,144030,115721,28309,1000000000,145350729,115720,1,0,0,0,2023624,28003,306,0,0,0,0,0,1458764000,1458764000,1399905000,1399905000,58859000,58859000,1458764000,1399905000,58859000,30848,20769,10079,965347328,547676672,417670656,965347328,547676672,417670656,27222262000,1670,27894531250,18412500000,9482031250,5161213952,4331139072,1290363,1171357696,859627520,925392896,672813056,672813056,475,0,1.31353790506931E+017,0,0,5707672,747796,10896,635850,766209,1402059,2139772,619443771,482195363,1101639238,151170369,503099392,7077343750,18457968750,2544531250,2579927,11093750,93593750,223218,0,7077343750,5342336213,0,0,153073,0,0,637394,770556,2168237,630029967,486011997,152605822,10933517,72280802,1407950,1.31353762425E+017,21,43,475,0,46682,0,54583488,160158,5,132,2,6,1,124161,35997,467,8754429,25350937500,16810468750,8540468750,1.31353790507322E+017,0,0,0,0,0,0,0,879,397,5,0,482
2,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,143833,115675,0,1,0,0,6,115877,28158,1,5,0,0,0,0,0,0,1893947,220352512,974651392,2147016704,20580,402946,88602,1397724,186076,156335,33347,29741,82579456,20791296,120,48052,37122,33555668,19587072,36872192,52563968,7172096,2600960,5550080,6262784,19587072,237952,215188,210,151601,89690112,1003520,5591040,125071360,0,147374353,144030,115721,28309,1000000000,145350729,115720,1,0,0,0,2023624,28003,306,0,0,0,0,0,1458835000,1458835000,1399905000,1399905000,58930000,58930000,1458835000,1399905000,58930000,30852,20769,10083,965380096,547676672,417703424,965380096,547676672,417703424,27233185000,1670,27905468750,18422656250,9482812500,5161213952,4331139072,1290568,1171357696,858828800,925392896,671252480,671252480,475,0,1.31353790517859E+017,0,0,5707672,747924,10895,636465,766880,1403345,2142204,619633679,482386676,1102020499,151351317,502300672,7077343750,18468437500,2545468750,2581122,11093750,93593750,223229,0,7077343750,5342336213,0,0,153073,0,0,638011,771229,2170669,630219967,486203258,152786770,10939059,72318679,1409240,1.31353762425E+017,19,43,475,0,46682,0,54583488,160158,5,132,2,6,1,124161,35997,467,8759662,25360625000,16820156250,8540468750,1.31353790518767E+017,0,0,0,0,0,0,0,879,397,5,0,482
2,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,143833,115675,0,1,0,0,6,115877,28158,1,5,0,0,0,0,0,0,1894210,219668480,976875520,2147016704,20580,402949,88603,1397984,186076,156335,33347,29741,82579456,20791296,120,48053,37125,33555668,19587072,36872192,52563968,7172096,2600960,5550080,6262784,19587072,238495,214520,209,151601,89006080,1003520,5591040,125071360,0,147374353,144030,115721,28309,1000000000,145350729,115720,1,0,0,0,2023624,28003,306,0,0,0,0,0,1458884000,1458884000,1399905000,1399905000,58979000,58979000,1458884000,1399905000,58979000,30858,20769,10089,965404160,547676672,417727488,965404160,547676672,417727488,27245383000,1670,27917812500,18432968750,9484843750,5161680896,4331663360,1290798,1171382272,859725824,925450240,673009664,673009664,476,0,1.31353790530115E+017,0,0,5708664,748164,10906,637128,767594,1404722,2144637,619847515,482601630,1102449145,151532185,503193600,7077343750,18478281250,2547343750,2582348,11093750,93593750,223230,0,7077343750,5342336213,0,0,153073,0,0,638671,771940,2173102,630433659,486418212,152967638,10944859,72357924,1410611,1.31353762425E+017,25,43,476,0,46682,0,54583488,160158,5,132,2,6,1,124161,35997,467,8765074,25370781250,16829531250,8541250000,1.31353790530535E+017,0,0,0,0,0,0,0,879,397,5,0,482
2,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,143833,115675,0,1,0,0,6,115877,28158,1,5,0,0,0,0,0,0,1894433,220315648,974921728,2147016704,20580,402952,88604,1398205,186076,156335,33347,29741,82579456,20791296,120,48057,37123,33555668,19582976,36872192,52563968,7172096,2600960,5550080,6262784,19582976,238018,215152,210,151601,89645056,991232,5591040,125079552,0,147374353,144030,115721,28309,1000000000,145350729,115720,1,0,0,0,2023624,28003,306,0,0,0,0,0,1458891000,1458891000,1399905000,1399905000,58986000,58986000,1458891000,1399905000,58986000,30860,20769,10091,965410304,547676672,417733632,965410304,547676672,417733632,27258347000,1672,27930625000,18443906250,9486718750,5161680896,4331663360,1291020,1171382272,858935296,925450240,671457280,671457280,476,0,1.31353790543543E+017,0,0,5708664,747780,10901,637838,768373,1406211,2147119,620065103,482820480,1102885583,151714857,502403072,7077343750,18489687500,2549375000,2583803,11093750,93593750,223237,0,7077343750,5342336213,0,0,153073,0,0,639382,772720,2175584,630651247,486637062,153150310,10951129,72400287,1412102,1.31353762425E+017,19,43,476,0,46682,0,54583488,160158,5,132,2,6,1,124161,35997,467,8771034,25382500000,16840625000,8541875000,1.31353790543963E+017,0,0,0,0,0,0,0,879,397,5,0,482
