ICMP Messages/sec,ICMP Messages Received/sec,ICMP Messages Received Errors,ICMP Received Dest. Unreachable,ICMP Received Time Exceeded,ICMP Received Parameter Problem,ICMP Received Source Quench,ICMP Received Redirect/sec,ICMP Received Echo/sec,ICMP Received Echo Reply/sec,ICMP Received Timestamp/sec,ICMP Received Timestamp Reply/sec,ICMP Received Address Mask,ICMP Received Address Mask Reply,ICMP Messages Sent/sec,ICMP Messages Outbound Errors,ICMP Sent Destination Unreachable,ICMP Sent Time Exceeded,ICMP Sent Parameter Problem,ICMP Sent Source Quench,ICMP Sent Redirect/sec,ICMP Sent Echo/sec,ICMP Sent Echo Reply/sec,ICMP Sent Timestamp/sec,ICMP Sent Timestamp Reply/sec,ICMP Sent Address Mask,ICMP Sent Address Mask Reply,IPv4 Datagrams/sec,IPv4 Datagrams Received/sec,IPv4 Datagrams Received Header Errors,IPv4 Datagrams Received Address Errors,IPv4 Datagrams Forwarded/sec,IPv4 Datagrams Received Unknown Protocol,IPv4 Datagrams Received Discarded,IPv4 Datagrams Received Delivered/sec,IPv4 Datagrams Sent/sec,IPv4 Datagrams Outbound Discarded,IPv4 Datagrams Outbound No Route,IPv4 Fragments Received/sec,IPv4 Fragments Re-assembled/sec,IPv4 Fragment Re-assembly Failures,IPv4 Fragmented Datagrams/sec,IPv4 Fragmentation Failures,IPv4 Fragments Created/sec,Memory Page Faults/sec,Memory Available Bytes,Memory Committed Bytes,Memory Commit Limit,Memory Write Copies/sec,Memory Transition Faults/sec,Memory Cache Faults/sec,Memory Demand Zero Faults/sec,Memory Pages/sec,Memory Pages Input/sec,Memory Page Reads/sec,Memory Pages Output/sec,Memory Pool Paged Bytes,Memory Pool Nonpaged Bytes,Memory Page Writes/sec,Memory Pool Paged Allocs,Memory Pool Nonpaged Allocs,Memory Free System Page Table Entries,Memory Cache Bytes,Memory Cache Bytes Peak,Memory Pool Paged Resident Bytes,Memory System Code Total Bytes,Memory System Code Resident Bytes,Memory System Driver Total Bytes,Memory System Driver Resident Bytes,Memory System Cache Resident Bytes,Memory % Committed Bytes In Use,Memory Available KBytes,Memory Available MBytes,Memory Transition Pages RePurposed/sec,Memory Free & Zero Page List Bytes,Memory Modified Page List Bytes,Memory Standby Cache Reserve Bytes,Memory Standby Cache Normal Priority Bytes,Memory Standby Cache Core Bytes,Network Interface Bytes Total/sec,Network Interface Packets/sec,Network Interface Packets Received/sec,Network Interface Packets Sent/sec,Network Interface Current Bandwidth,Network Interface Bytes Received/sec,Network Interface Packets Received Unicast/sec,Network Interface Packets Received Non-Unicast/sec,Network Interface Packets Received Discarded,Network Interface Packets Received Errors,Network Interface Packets Received Unknown,Network Interface Bytes Sent/sec,Network Interface Packets Sent Unicast/sec,Network Interface Packets Sent Non-Unicast/sec,Network Interface Packets Outbound Discarded,Network Interface Packets Outbound Errors,Network Interface Output Queue Length,Network Interface Offloaded Connections,PhysicalDisk Current Disk Queue Length,PhysicalDisk % Disk Time,PhysicalDisk Avg. Disk Queue Length,PhysicalDisk % Disk Read Time,PhysicalDisk Avg. Disk Read Queue Length,PhysicalDisk % Disk Write Time,PhysicalDisk Avg. Disk Write Queue Length,PhysicalDisk Avg. Disk sec/Transfer,PhysicalDisk Avg. Disk sec/Read,PhysicalDisk Avg. Disk sec/Write,PhysicalDisk Disk Transfers/sec,PhysicalDisk Disk Reads/sec,PhysicalDisk Disk Writes/sec,PhysicalDisk Disk Bytes/sec,PhysicalDisk Disk Read Bytes/sec,PhysicalDisk Disk Write Bytes/sec,PhysicalDisk Avg. Disk Bytes/Transfer,PhysicalDisk Avg. Disk Bytes/Read,PhysicalDisk Avg. Disk Bytes/Write,PhysicalDisk % Idle Time,PhysicalDisk Split IO/Sec,Process % Processor Time,Process % User Time,Process % Privileged Time,Process Virtual Bytes Peak,Process Virtual Bytes,Process Page Faults/sec,Process Working Set Peak,Process Working Set,Process Page File Bytes Peak,Process Page File Bytes,Process Private Bytes,Process Thread Count,Process Priority Base,Process Elapsed Time,Process ID Process,Process Creating Process ID,Process Pool Paged Bytes,Process Pool Nonpaged Bytes,Process Handle Count,Process IO Read Operations/sec,Process IO Write Operations/sec,Process IO Data Operations/sec,Process IO Other Operations/sec,Process IO Read Bytes/sec,Process IO Write Bytes/sec,Process IO Data Bytes/sec,Process IO Other Bytes/sec,Process Working Set - Private,Processor % Processor Time,Processor % User Time,Processor % Privileged Time,Processor Interrupts/sec,Processor % DPC Time,Processor % Interrupt Time,Processor DPCs Queued/sec,Processor DPC Rate,Processor % Idle Time,Processor % C1 Time,Processor % C2 Time,Processor % C3 Time,Processor C1 Transitions/sec,Processor C2 Transitions/sec,Processor C3 Transitions/sec,System File Read Operations/sec,System File Write Operations/sec,System File Control Operations/sec,System File Read Bytes/sec,System File Write Bytes/sec,System File Control Bytes/sec,System Context Switches/sec,System System Calls/sec,System File Data Operations/sec,System System Up Time,System Processor Queue Length,System Processes,System Threads,System Alignment Fixups/sec,System Exception Dispatches/sec,System Floating Emulations/sec,System % Registry Quota In Use,TCPv4 Segments/sec,TCPv4 Connections Established,TCPv4 Connections Active,TCPv4 Connections Passive,TCPv4 Connection Failures,TCPv4 Connections Reset,TCPv4 Segments Received/sec,TCPv4 Segments Sent/sec,TCPv4 Segments Retransmitted/sec,Thread Context Switches/sec,Thread % Processor Time,Thread % User Time,Thread % Privileged Time,Thread Elapsed Time,Thread Priority Current,Thread Priority Base,Thread Start Address,Thread Thread State,Thread Thread Wait Reason,Thread ID Process,Thread ID Thread,UDPv4 Datagrams/sec,UDPv4 Datagrams Received/sec,UDPv4 Datagrams No Port/sec,UDPv4 Datagrams Received Errors,UDPv4 Datagrams Sent/sec
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12943,9482,0,1,0,0,5,9668,3461,0,2,0,0,0,0,0,0,932664,291565568,843939840,2147016704,8753,185927,68971,676716,105540,93851,25073,11689,83099648,20152320,46,53703,42208,33555670,28266496,32358400,82755584,7172096,2453504,5550080,5988352,28266496,206040,284732,278,7999,23904256,18898944,110362624,157298688,0,10883169,13036,9500,3536,1000000000,10466831,9499,1,0,0,0,416338,3355,181,0,0,0,0,0,1827655000,1827655000,1815401000,1815401000,12254000,12254000,1827655000,1815401000,12254000,15964,13141,2823,371952640,275416576,96536064,371952640,275416576,96536064,3271850000,532,4207968750,392812500,3815156250,4344520704,3838332928,693381,901365760,721543168,633888768,525463552,525463552,521,0,131353600691468201,0,0,5103688,737068,10562,46769,41477,88246,148489,305956486,58402519,364359005,6844635,367988736,3680312500,395625000,153125000,126000,3437500,10937500,30869,1,3680312500,3538486213,0,0,54513,0,0,47177,45743,153160,310388957,61571541,6941010,462292,3343192,92920,131353596465000000,13,38,521,0,44621,0,53542080,22408,47,95,2,1,0,14304,8104,80,392983,4128281250,355000000,3773281250,131353600691829529,0,0,0,0,0,0,0,449,205,5,0,244
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13278,9748,0,1,0,0,5,9933,3530,0,2,0,0,0,0,0,0,935556,290361344,844189696,2147016704,8753,185968,70127,678410,106030,94085,25111,11945,83337216,20127744,47,53874,42270,33555670,28819456,32358400,82989056,7172096,2453504,5550080,5988352,28819456,206101,283556,276,7999,22253568,18849792,111316992,156790784,0,11227447,13370,9765,3605,1000000000,10846514,9792,1,0,0,0,421491,3429,181,0,0,0,0,0,1829801000,1829801000,1817208000,1817208000,12593000,12593000,1829801000,1817208000,12593000,16049,13150,2899,374888960,275632640,99256320,374888960,275632640,99256320,3284621000,550,4221093750,397968750,3823281250,4344520704,3838332928,695093,901718016,722006016,633888768,525320192,525320192,521,0,131353600705393982,0,0,5102920,735036,10575,47237,41970,89207,153464,312868742,63002964,375871706,7106987,375435264,3685625000,401562500,157187500,128144,3437500,11562500,31195,2,3685625000,3544124895,0,0,55229,0,0,47645,46236,158135,317301237,66171986,7203362,469561,3391313,93882,131353596465000000,7,38,522,0,44623,0,53542080,22821,44,95,2,1,0,14622,8199,83,399909,4141250000,360625000,3780625000,131353600707220154,0,0,0,0,0,0,0,450,205,5,0,245
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13329,9788,0,1,0,0,5,9973,3541,0,2,0,0,0,0,0,0,949482,290746368,846049280,2147016704,8758,186510,70143,691781,106030,94085,25111,11945,83251200,20135936,47,53883,42260,33555668,28581888,32358400,82935808,7172096,2453504,5550080,5988352,28581888,206555,283932,277,9049,25427968,17842176,107130880,158187520,0,11279078,13421,9805,3616,1000000000,10857240,9804,1,0,0,0,421838,3435,181,0,0,0,0,0,1830281000,1830281000,1817632000,1817632000,12649000,12649000,1830281000,1817632000,12649000,16058,13152,2906,376900608,276042240,100858368,376900608,276042240,100858368,3294005000,550,4230625000,401406250,3829218750,4348207104,3838332928,704452,901996544,723017728,634093568,527179776,527179776,521,0,131353600715022889,0,0,5103112,734796,10571,47483,42184,89667,156309,312967950,63035100,376003050,7295559,369434624,3689375000,404218750,159062500,129252,3437500,11718750,31328,3,3689375000,3547582037,0,0,55654,0,0,47892,46450,160980,317400445,66204122,7391934,474373,3440150,94342,131353596465000000,3,38,521,0,44623,0,53542080,22844,44,95,2,1,0,14637,8207,83,404292,4146093750,361875000,3784218750,131353600715335389,0,0,0,0,0,0,0,450,205,5,0,245
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13348,9801,0,1,0,0,5,9986,3547,0,2,0,0,0,0,0,0,950038,289701888,848330752,2147016704,8758,186567,70146,692275,106042,94097,25113,11945,83230720,20205568,47,53880,42262,33555670,27799552,32358400,82903040,7172096,2453504,5550080,5988352,27799552,207112,282912,276,9049,23613440,17948672,107147264,158941184,0,11290861,13440,9818,3622,1000000000,10868149,9817,1,0,0,0,422712,3441,181,0,0,0,0,0,1830498000,1830498000,1817830000,1817830000,12668000,12668000,1830498000,1817830000,12668000,16065,13154,2911,377716224,276091392,101624832,377716224,276091392,101624832,3304582000,550,4241250000,402343750,3838906250,4348211200,3838541824,704877,902385664,724148224,634232832,528764928,528764928,521,0,131353600725794373,0,0,5103480,734916,10566,47739,42401,90140,158884,313049682,63104106,376153788,7482023,370352128,3697500000,405156250,160781250,130652,3437500,11875000,31495,2,3697500000,3554950511,0,0,56571,0,0,48147,46667,163555,317482153,66273128,7578398,479521,3477590,94814,131353596465000000,6,38,521,0,44623,0,53542080,22890,44,95,2,1,0,14664,8226,84,409179,4155156250,362500000,3792812500,131353600726136170,0,0,0,0,0,0,0,451,205,5,0,246
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13366,9811,0,1,0,0,5,9996,3555,0,2,0,0,0,0,0,0,952702,283717632,855302144,2147016704,8758,186609,70146,694897,106042,94097,25113,11945,83243008,20160512,47,53900,42251,33555668,26800128,32358400,82903040,7172096,2453504,5550080,5988352,26800128,208814,277068,270,9049,16547840,18018304,107233280,159936512,0,11296317,13458,9828,3630,1000000000,10873101,9827,1,0,0,0,423216,3449,181,0,0,0,0,0,1830516000,1830516000,1817830000,1817830000,12686000,12686000,1830516000,1817830000,12686000,16066,13154,2912,378715648,276091392,102624256,378715648,276091392,102624256,3315646000,550,4252187500,403750000,3848437500,4348211200,3852918784,707541,903217152,731021312,634232832,530665472,530665472,521,0,131353600736888123,0,0,5123368,735036,10571,48002,42664,90666,161336,313110148,63143188,376253336,7662727,373039104,3706093750,406718750,161718750,132009,3437500,12031250,31625,1,3706093750,3562817651,0,0,57502,0,0,48417,46937,166076,317543423,66313014,7763822,484878,3512203,95354,131353596465000000,4,38,521,0,44623,0,53542080,22908,44,95,2,1,0,14676,8232,87,414073,4165000000,364218750,3800937500,131353600737395935,0,0,0,0,0,0,0,452,205,5,0,247
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13374,9815,0,1,0,0,5,10000,3559,0,2,0,0,0,0,0,0,974695,306515968,852910080,2147016704,8758,190511,70150,712983,111629,94113,25115,17516,83165184,20144128,70,53881,42263,33555668,25833472,32358400,82833408,7172096,2453504,5550080,5988352,25833472,208230,299332,292,14379,42303488,335872,95502336,168710144,0,11298111,13468,9833,3635,1000000000,10873461,9832,1,0,0,0,424650,3454,181,0,0,0,0,0,1834087000,1834087000,1818000000,1818000000,16087000,16087000,1834087000,1818000000,16087000,16093,13155,2938,402160640,276124160,126036480,402160640,276124160,126036480,3325225000,550,4263281250,408125000,3855156250,4363374592,3854589952,729596,914538496,722194432,634355712,527908864,527908864,521,0,131353600748431092,0,0,5126472,735036,10566,48531,43193,91740,163963,313205092,63281253,376486345,7853019,370565120,3710468750,410937500,164687500,133899,3593750,12343750,31844,1,3710468750,3566568804,0,0,57950,0,0,48947,47467,168634,317637563,66450275,7949394,491142,3556195,96414,131353596465000000,2,38,521,0,44623,0,53542080,22935,44,95,2,1,0,14691,8244,89,420031,4174687500,367187500,3807500000,131353600748899842,0,0,0,0,0,0,0,453,205,5,0,248
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14420,10604,0,1,0,0,5,10837,3836,0,2,0,0,0,0,0,0,998685,300204032,856973312,2147016704,8759,191138,70152,736344,111634,94118,25120,17516,83140608,20148224,70,53879,42284,33555670,25792512,32358400,82825216,7172096,2453504,5550080,5988352,25792512,209084,293404,286,14379,36106240,1597440,95580160,168759296,0,12510032,14927,10947,3980,1000000000,12095200,10981,1,0,0,0,445506,3838,181,0,0,0,0,0,1834087000,1834087000,1818000000,1818000000,16087000,16087000,1834087000,1818000000,16087000,16093,13155,2938,402160640,276124160,126036480,402160640,276124160,126036480,3339090000,550,4276718750,415781250,3860937500,4363378688,3855773696,754587,914591744,728031232,634855424,534196224,534196224,521,0,131353600762513123,0,0,5120056,734292,10570,50079,44840,94919,166815,315007417,66553432,381577357,8044923,375992320,3713125000,418906250,168125000,137471,3593750,12812500,32750,17,3713125000,3569393699,0,0,58320,0,0,50493,49113,171488,319456396,69722454,8141326,501071,3614429,99619,131353596465000000,6,38,521,0,44623,0,53542080,24908,43,95,2,1,0,16261,8694,95,429743,4187343750,376250000,3811406250,131353600764026795,0,0,0,0,0,0,0,456,207,5,0,249
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15471,11454,0,1,0,0,5,11639,4017,0,2,0,0,0,0,0,0,1004232,294785024,860319744,2147016704,8759,191431,70153,741597,111638,94122,25124,17516,83152896,20213760,70,53894,42274,33555668,25796608,32358400,82825216,7172096,2453504,5550080,5988352,25796608,210039,287876,281,14379,30375936,2306048,95653888,168755200,0,13189026,15565,11472,4093,1000000000,12739535,11471,1,0,0,0,449491,3912,181,0,0,0,0,0,1834092000,1834092000,1818000000,1818000000,16092000,16092000,1834092000,1818000000,16092000,16096,13155,2941,402209792,276124160,126085632,402209792,276124160,126085632,3348079000,550,4285625000,420625000,3865000000,4363378688,3858583552,758887,914632704,732688384,634855424,534872064,534872064,520,0,131353600771282654,0,0,5126568,734772,10561,50538,45313,95851,169310,315345052,67273479,382618783,8226507,377290752,3716250000,423437500,169218750,138796,3593750,12812500,32893,2,3716250000,3572606140,0,0,58728,0,0,50950,49582,173981,319777775,70442501,8322882,506177,3649163,100532,131353596465000000,4,38,520,0,44623,0,53542080,25060,43,95,2,1,0,16347,8713,96,434065,4192968750,378750000,3814218750,131353600771741639,0,0,0,0,0,0,0,456,207,5,0,249
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15473,11455,0,1,0,0,5,11640,4018,0,2,0,0,0,0,0,0,1004543,293638144,862056448,2147016704,8759,191480,70154,741858,111640,94124,25126,17516,83136512,20242432,70,53869,42282,33555668,25800704,32358400,82817024,7172096,2453504,5550080,5988352,25800704,210463,286756,280,14379,29188096,2347008,95698944,168751104,0,13189145,15567,11473,4094,1000000000,12739599,11472,1,0,0,0,449546,3913,181,0,0,0,0,0,1834092000,1834092000,1818000000,1818000000,16092000,16092000,1834092000,1818000000,16092000,16096,13155,2941,402209792,276124160,126085632,402209792,276124160,126085632,3358708000,550,4296093750,423906250,3872187500,4363378688,3858583552,759197,914677760,733634560,634855424,536616960,536616960,520,0,131353600781917420,0,0,5126568,734772,10566,51018,45768,96794,171763,315441762,67342990,382784752,8408111,378236928,3721875000,426875000,170781250,140096,3593750,12968750,33033,1,3721875000,3578006555,0,0,59420,0,0,51430,50038,176434,319874233,70512012,8504486,512202,3687800,101468,131353596465000000,1,38,520,0,44623,0,53542080,25061,43,95,2,1,0,16348,8713,97,439645,4202031250,381718750,3820312500,131353600782327576,0,0,0,0,0,0,0,456,207,5,0,249
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15491,11464,0,1,0,0,5,11649,4027,0,2,0,0,0,0,0,0,1005018,295694336,858144768,2147016704,8759,191562,70154,742251,111640,94124,25126,17516,83124224,20185088,70,53848,42235,33555668,25800704,32358400,82808832,7172096,2453504,5550080,5988352,25800704,209508,288764,281,14379,30986240,2351104,95809536,168898560,0,13190210,15585,11482,4103,1000000000,12740175,11481,1,0,0,0,450035,3922,181,0,0,0,0,0,1834092000,1834092000,1818000000,1818000000,16092000,16092000,1834092000,1818000000,16092000,16096,13155,2941,402209792,276124160,126085632,402209792,276124160,126085632,3369284000,550,4306562500,427031250,3879531250,4296011776,3792330752,758185,909967360,727998464,633384960,533811200,533811200,513,0,131353600792503357,0,0,4998752,724436,10452,51384,46145,97529,174140,315535191,67409037,382944228,8589445,376487936,3728125000,430000000,172187500,141353,3593750,12968750,33156,2,3728125000,3583719654,0,0,60118,0,0,51792,50411,178907,319967662,70578059,8687748,517959,3724007,102203,131353596465000000,2,37,513,0,44623,0,53542080,25076,40,95,2,1,0,16357,8719,100,444759,4210937500,383906250,3827031250,131353600793001404,0,0,0,0,0,0,0,456,207,5,0,249
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15493,11465,0,1,0,0,5,11650,4028,0,2,0,0,0,0,0,0,1005480,295215104,859717632,2147016704,8760,191604,70155,742670,111640,94124,25126,17516,83120128,20119552,70,53860,42219,33555668,25804800,32358400,82800640,7172096,2453504,5550080,5988352,25804800,209892,288296,281,14379,30433280,2408448,95883264,168898560,0,13190329,15587,11483,4104,1000000000,12740239,11482,1,0,0,0,450145,3924,181,0,0,0,0,0,1834099000,1834099000,1818000000,1818000000,16099000,16099000,1834099000,1818000000,16099000,16097,13155,2942,402214400,276124160,126090240,402214400,276124160,126090240,3379961000,550,4317187500,429687500,3887500000,4296015872,3792855040,758645,910000128,728932352,633384960,535654400,535654400,514,0,131353600803167420,0,0,4998752,724676,10456,51736,46505,98241,176641,315626632,67471893,383098525,8772657,377454592,3734531250,432656250,173593750,142584,3593750,12968750,33272,2,3734531250,3589376581,0,0,60816,0,0,52144,50771,181408,320059103,70640915,8870960,523775,3761852,102921,131353596465000000,1,37,514,0,44623,0,53542080,25078,40,95,2,1,0,16359,8719,102,450219,4219843750,386406250,3833437500,131353600803548279,0,0,0,0,0,0,0,456,207,5,0,249
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15499,11468,0,1,0,0,5,11653,4031,0,2,0,0,0,0,0,0,1011150,295198720,860348416,2147016704,8760,191925,70155,748019,111640,94124,25126,17516,83111936,20119552,70,53845,42210,33555668,25796608,32358400,82792448,7172096,2453504,5550080,5988352,25796608,210046,288280,281,14379,30298112,2424832,95997952,168902656,0,13190770,15593,11486,4107,1000000000,12740471,11485,1,0,0,0,450299,3926,181,0,0,0,0,0,1834099000,1834099000,1818000000,1818000000,16099000,16099000,1834099000,1818000000,16099000,16097,13155,2942,402214400,276124160,126090240,402214400,276124160,126090240,3390375000,550,4327656250,433906250,3893750000,4296015872,3795984384,764309,910049280,729182208,633413632,534405120,534405120,514,0,131353600813587342,0,0,5004864,723956,10451,52308,47101,99409,179093,315784093,67599565,383383658,8953789,376913920,3739687500,436718750,174843750,143801,3593750,12968750,33381,1,3739687500,3593990358,0,0,61385,0,0,52716,51367,183860,320216564,70768587,9052092,530636,3800349,104083,131353596465000000,2,37,514,0,44623,0,53542080,25090,40,95,2,1,0,16365,8725,102,456634,4228750000,390156250,3838593750,131353600814026795,0,0,0,0,0,0,0,456,207,5,0,249
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15505,11471,0,1,0,0,5,11659,4037,0,2,0,0,0,0,0,0,1044760,302313472,859123712,2147016704,8764,194695,70172,778844,111643,94127,25129,17516,83103744,20205568,70,53803,42240,33555632,25849856,32358400,82788352,7172096,2453504,5550080,5988352,25849856,209747,295228,288,14379,37228544,1941504,96178176,168906752,0,13191685,15607,11493,4114,1000000000,12740959,11492,1,0,0,0,450726,3933,181,0,0,0,0,0,1834528000,1834528000,1818347000,1818347000,16181000,16181000,1834528000,1818347000,16181000,16110,13157,2953,403173888,276337152,126836736,403173888,276337152,126836736,3410537000,555,4347343750,447343750,3900000000,4298219520,3799105536,797061,911433728,740474880,639074304,532250624,532250624,515,0,131353600835188904,0,0,5007072,723500,10471,53096,47994,101090,181933,315976252,67713721,383689973,9155855,372793344,3740625000,451250000,181093750,146389,3593750,13750000,33626,1,3740625000,3595108499,0,0,61518,0,0,53504,52366,186701,320436495,70912791,9254158,546234,3894102,106053,131353596465000000,12,37,515,0,44625,0,53542080,25118,39,95,2,1,0,16381,8737,106,472521,4251562500,407031250,3844687500,131353600839446717,0,0,0,0,0,0,0,456,207,5,0,249
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15520,11479,0,1,0,0,5,11664,4041,0,2,0,0,0,0,0,0,1067035,302112768,855474176,2147016704,8765,197320,70174,798491,111647,94131,25130,17516,83136512,20197376,70,53838,42224,33555670,25796608,32358400,82812928,7172096,2453504,5550080,5988352,25796608,208856,295032,288,14379,35397632,897024,96251904,170463232,0,13192745,15614,11497,4117,1000000000,12741328,11496,1,0,0,0,451417,3936,181,0,0,0,0,0,1834650000,1834650000,1818357000,1818357000,16293000,16293000,1834650000,1818357000,16293000,16113,13158,2955,404238848,276353536,127885312,404238848,276353536,127885312,3421937000,557,4358281250,456406250,3902656250,4298547200,3791523840,817245,911544320,737906688,639074304,530739200,530739200,513,0,131353600846204529,0,0,4992328,723860,10426,53694,48613,102307,184407,316092240,67871681,383963921,9336593,372072448,3740625000,459375000,183906250,147784,3593750,14218750,33747,2,3740625000,3595108499,0,0,61518,0,0,54102,52879,189174,320524711,71040703,9434896,551554,3931335,106981,131353596465000000,13,37,513,0,44625,0,53542080,25145,39,95,2,1,0,16396,8750,106,477422,4257656250,412500000,3845312500,131353600848851014,0,0,0,0,0,0,0,456,207,5,0,249
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15534,11486,0,1,0,0,5,11671,4048,0,2,0,0,0,0,0,0,1090378,304058368,853975040,2147016704,8771,198522,70191,820617,111647,94131,25130,17516,83083264,20189184,70,53787,42191,33555668,25858048,32358400,82767872,7172096,2453504,5550080,5988352,25858048,208490,296932,289,14379,37023744,892928,96354304,170680320,0,13193662,15628,11504,4124,1000000000,12741816,11503,1,0,0,0,451846,3943,181,0,0,0,0,0,1834650000,1834650000,1818357000,1818357000,16293000,16293000,1834650000,1818357000,16293000,16113,13158,2955,404238848,276353536,127885312,404238848,276353536,127885312,3436185000,557,4372187500,465937500,3906250000,4259770368,3751923712,832829,905572352,731553792,636657664,531542016,531542016,506,0,131353600860667420,0,0,4923840,713468,10328,54313,49247,103560,187174,316277854,67976506,384254360,9539333,372088832,3740781250,469375000,188281250,149532,3593750,14843750,33904,1,3740781250,3595359737,0,0,61549,0,0,54721,53513,192098,320710573,71145776,9640570,559036,3997337,108244,131353596465000000,11,36,506,0,44627,0,53542080,25176,39,95,2,1,0,16413,8763,111,483958,4269531250,421718750,3847812500,131353600862786560,0,0,0,0,0,0,0,456,207,5,0,249
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15549,11495,0,1,0,0,5,11680,4054,0,2,0,0,0,0,0,0,1091128,305147904,852889600,2147016704,8771,198675,70194,821210,111650,94134,25132,17516,83120128,20140032,70,53813,42169,33555670,25808896,32358400,82804736,7172096,2453504,5550080,5988352,25808896,208225,297996,291,14379,37371904,208896,96358400,171417600,0,13199352,15643,11513,4130,1000000000,12745345,11512,1,0,0,0,454007,3949,181,0,0,0,0,0,1835910000,1835910000,1819599000,1819599000,16311000,16311000,1835910000,1819599000,16311000,16117,13160,2957,404937216,276365824,128571392,404937216,276365824,128571392,3443357000,559,4379843750,470312500,3909531250,4259770368,3751325696,833258,905572352,731529216,636657664,530132992,530132992,504,0,131353600867845154,0,0,4925216,713108,10300,54587,49530,104117,189696,316338218,68047113,384385331,9720867,371437568,3742031250,473437500,190156250,150433,3593750,15000000,33996,1,3742031250,3596551622,0,0,61696,0,0,55003,53804,194621,320771657,71217103,9822132,563390,4028659,108807,131353596465000000,5,36,504,0,44627,0,53542080,25217,39,95,2,1,0,16436,8781,112,487525,4273906250,424218750,3849687500,131353600868665467,0,0,0,0,0,0,0,456,207,5,0,249
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15578,11512,0,1,0,0,5,11697,4066,0,2,0,0,0,0,0,0,1092723,306040832,850325504,2147016704,8870,199829,70194,821648,111673,94157,25135,17516,83054592,20140032,70,53720,42101,33555668,25808896,32358400,82739200,7172096,2453504,5550080,5988352,25808896,207599,298868,291,14379,37945344,167936,96403456,171692032,0,13208307,15672,11530,4142,1000000000,12753573,11529,1,0,0,0,454734,3961,181,0,0,0,0,0,1836382000,1836382000,1820063000,1820063000,16319000,16319000,1836382000,1820063000,16319000,16123,13163,2960,405084672,276460032,128624640,405084672,276460032,128624640,3453254000,559,4389062500,472812500,3916250000,4201684992,3702693888,831731,897478656,726609920,634007552,529883136,529883136,496,0,131353600878265076,0,0,4822640,702548,10009,54904,49885,104789,191164,315923850,68112017,384035867,9872147,370683904,3747656250,476093750,192031250,151669,3593750,15468750,34124,1,3747656250,3601390651,0,0,62295,0,0,55340,54151,197134,320834389,71281039,10005596,568863,4064328,109491,131353596465000000,0,35,496,0,44627,0,53542080,25249,38,95,2,1,0,16455,8794,114,491531,4280625000,425625000,3855000000,131353600878694764,0,0,0,0,0,0,0,456,207,5,0,249
