ICMP Messages/sec,ICMP Messages Received/sec,ICMP Messages Received Errors,ICMP Received Dest. Unreachable,ICMP Received Time Exceeded,ICMP Received Parameter Problem,ICMP Received Source Quench,ICMP Received Redirect/sec,ICMP Received Echo/sec,ICMP Received Echo Reply/sec,ICMP Received Timestamp/sec,ICMP Received Timestamp Reply/sec,ICMP Received Address Mask,ICMP Received Address Mask Reply,ICMP Messages Sent/sec,ICMP Messages Outbound Errors,ICMP Sent Destination Unreachable,ICMP Sent Time Exceeded,ICMP Sent Parameter Problem,ICMP Sent Source Quench,ICMP Sent Redirect/sec,ICMP Sent Echo/sec,ICMP Sent Echo Reply/sec,ICMP Sent Timestamp/sec,ICMP Sent Timestamp Reply/sec,ICMP Sent Address Mask,ICMP Sent Address Mask Reply,IPv4 Datagrams/sec,IPv4 Datagrams Received/sec,IPv4 Datagrams Received Header Errors,IPv4 Datagrams Received Address Errors,IPv4 Datagrams Forwarded/sec,IPv4 Datagrams Received Unknown Protocol,IPv4 Datagrams Received Discarded,IPv4 Datagrams Received Delivered/sec,IPv4 Datagrams Sent/sec,IPv4 Datagrams Outbound Discarded,IPv4 Datagrams Outbound No Route,IPv4 Fragments Received/sec,IPv4 Fragments Re-assembled/sec,IPv4 Fragment Re-assembly Failures,IPv4 Fragmented Datagrams/sec,IPv4 Fragmentation Failures,IPv4 Fragments Created/sec,Memory Page Faults/sec,Memory Available Bytes,Memory Committed Bytes,Memory Commit Limit,Memory Write Copies/sec,Memory Transition Faults/sec,Memory Cache Faults/sec,Memory Demand Zero Faults/sec,Memory Pages/sec,Memory Pages Input/sec,Memory Page Reads/sec,Memory Pages Output/sec,Memory Pool Paged Bytes,Memory Pool Nonpaged Bytes,Memory Page Writes/sec,Memory Pool Paged Allocs,Memory Pool Nonpaged Allocs,Memory Free System Page Table Entries,Memory Cache Bytes,Memory Cache Bytes Peak,Memory Pool Paged Resident Bytes,Memory System Code Total Bytes,Memory System Code Resident Bytes,Memory System Driver Total Bytes,Memory System Driver Resident Bytes,Memory System Cache Resident Bytes,Memory % Committed Bytes In Use,Memory Available KBytes,Memory Available MBytes,Memory Transition Pages RePurposed/sec,Memory Free & Zero Page List Bytes,Memory Modified Page List Bytes,Memory Standby Cache Reserve Bytes,Memory Standby Cache Normal Priority Bytes,Memory Standby Cache Core Bytes,Network Interface Bytes Total/sec,Network Interface Packets/sec,Network Interface Packets Received/sec,Network Interface Packets Sent/sec,Network Interface Current Bandwidth,Network Interface Bytes Received/sec,Network Interface Packets Received Unicast/sec,Network Interface Packets Received Non-Unicast/sec,Network Interface Packets Received Discarded,Network Interface Packets Received Errors,Network Interface Packets Received Unknown,Network Interface Bytes Sent/sec,Network Interface Packets Sent Unicast/sec,Network Interface Packets Sent Non-Unicast/sec,Network Interface Packets Outbound Discarded,Network Interface Packets Outbound Errors,Network Interface Output Queue Length,Network Interface Offloaded Connections,PhysicalDisk Current Disk Queue Length,PhysicalDisk % Disk Time,PhysicalDisk Avg. Disk Queue Length,PhysicalDisk % Disk Read Time,PhysicalDisk Avg. Disk Read Queue Length,PhysicalDisk % Disk Write Time,PhysicalDisk Avg. Disk Write Queue Length,PhysicalDisk Avg. Disk sec/Transfer,PhysicalDisk Avg. Disk sec/Read,PhysicalDisk Avg. Disk sec/Write,PhysicalDisk Disk Transfers/sec,PhysicalDisk Disk Reads/sec,PhysicalDisk Disk Writes/sec,PhysicalDisk Disk Bytes/sec,PhysicalDisk Disk Read Bytes/sec,PhysicalDisk Disk Write Bytes/sec,PhysicalDisk Avg. Disk Bytes/Transfer,PhysicalDisk Avg. Disk Bytes/Read,PhysicalDisk Avg. Disk Bytes/Write,PhysicalDisk % Idle Time,PhysicalDisk Split IO/Sec,Process % Processor Time,Process % User Time,Process % Privileged Time,Process Virtual Bytes Peak,Process Virtual Bytes,Process Page Faults/sec,Process Working Set Peak,Process Working Set,Process Page File Bytes Peak,Process Page File Bytes,Process Private Bytes,Process Thread Count,Process Priority Base,Process Elapsed Time,Process ID Process,Process Creating Process ID,Process Pool Paged Bytes,Process Pool Nonpaged Bytes,Process Handle Count,Process IO Read Operations/sec,Process IO Write Operations/sec,Process IO Data Operations/sec,Process IO Other Operations/sec,Process IO Read Bytes/sec,Process IO Write Bytes/sec,Process IO Data Bytes/sec,Process IO Other Bytes/sec,Process Working Set - Private,Processor % Processor Time,Processor % User Time,Processor % Privileged Time,Processor Interrupts/sec,Processor % DPC Time,Processor % Interrupt Time,Processor DPCs Queued/sec,Processor DPC Rate,Processor % Idle Time,Processor % C1 Time,Processor % C2 Time,Processor % C3 Time,Processor C1 Transitions/sec,Processor C2 Transitions/sec,Processor C3 Transitions/sec,System File Read Operations/sec,System File Write Operations/sec,System File Control Operations/sec,System File Read Bytes/sec,System File Write Bytes/sec,System File Control Bytes/sec,System Context Switches/sec,System System Calls/sec,System File Data Operations/sec,System System Up Time,System Processor Queue Length,System Processes,System Threads,System Alignment Fixups/sec,System Exception Dispatches/sec,System Floating Emulations/sec,System % Registry Quota In Use,TCPv4 Segments/sec,TCPv4 Connections Established,TCPv4 Connections Active,TCPv4 Connections Passive,TCPv4 Connection Failures,TCPv4 Connections Reset,TCPv4 Segments Received/sec,TCPv4 Segments Sent/sec,TCPv4 Segments Retransmitted/sec,Thread Context Switches/sec,Thread % Processor Time,Thread % User Time,Thread % Privileged Time,Thread Elapsed Time,Thread Priority Current,Thread Priority Base,Thread Start Address,Thread Thread State,Thread Thread Wait Reason,Thread ID Process,Thread ID Thread,UDPv4 Datagrams/sec,UDPv4 Datagrams Received/sec,UDPv4 Datagrams No Port/sec,UDPv4 Datagrams Received Errors,UDPv4 Datagrams Sent/sec
3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,70617,56290,0,1,0,0,8,56502,14327,0,6,0,0,0,0,0,0,1162059,266403840,886083584,2147016704,10948,241961,109180,808516,125910,108867,28314,17043,83767296,20774912,69,58990,43698,33555156,26185728,32567296,83415040,7172096,2441216,5550080,6160384,26185728,216329,260160,254,44501,733184,6594560,0,265670656,0,75157759,70751,56321,14430,1000000000,73981675,56320,1,0,0,0,1176084,14220,210,0,0,0,0,0,1888493000,1888493000,1762590000,1762590000,125903000,125903000,1888493000,1762590000,125903000,26368,17279,9089,624571392,361759232,262812160,624571392,361759232,262812160,8459965000,854,9125781250,1825000000,7300781250,4389285888,3796140032,854576,923803648,756051968,730574848,619503616,619503616,478,0,131353618896756521,0,0,4848272,687788,10133,218369,275934,494303,1716793,418682361,234747003,653429364,119907577,450875392,6234687500,1852343750,1253125000,978849,6250000,167187500,124607,2,6234687500,5772015939,0,0,524403,0,0,223327,280485,1730088,580596696,238198397,120254410,3801862,25160880,503812,131353609554991355,7,35,478,0,44332,0,54587744,86403,7,134,4,0,6,64486,21917,462,3451509,7908750000,1407968750,6500781250,131353618897117849,0,0,0,0,0,0,0,754,329,8,0,425
3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,70619,56291,0,1,0,0,8,56503,14328,0,6,0,0,0,0,0,0,1162516,265613312,886349824,2147016704,10948,241966,109181,808968,125910,108867,28314,17043,83742720,20758528,69,58970,43692,33555156,26181632,32567296,83398656,7172096,2441216,5550080,6160384,26181632,216394,259388,253,44552,0,6598656,0,265613312,0,75157878,70753,56322,14431,1000000000,73981739,56321,1,0,0,0,1176139,14221,210,0,0,0,0,0,1888502000,1888502000,1762590000,1762590000,125912000,125912000,1888502000,1762590000,125912000,26371,17279,9092,624586752,361759232,262827520,624586752,361759232,262827520,8472187000,854,9137187500,1826718750,7310468750,4389285888,3794092032,855032,923803648,756785152,730574848,619917312,619917312,478,0,131353618908973318,0,0,4844272,686940,10134,218672,276238,494910,1719316,418734377,234800248,653534625,120091969,452075520,6242656250,1854062500,1255625000,980307,6250000,167968750,124736,1,6242656250,5779963995,0,0,525356,0,0,223630,280789,1732611,580648712,238251642,120438802,3807812,25197602,504419,131353609554991355,4,35,478,0,44332,0,54587744,86404,7,134,4,0,6,64487,21917,463,3457101,7918593750,1409375000,6509218750,131353618909354178,0,0,0,0,0,0,0,754,329,8,0,425
3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,70619,56291,0,1,0,0,8,56503,14328,0,6,0,0,0,0,0,0,1162719,267943936,883097600,2147016704,10948,241966,109182,809170,125910,108867,28314,17043,83771392,20779008,69,58989,43670,33555156,26181632,32567296,83398656,7172096,2441216,5550080,6160384,26181632,215600,261664,255,44744,3117056,6598656,0,264826880,0,75157878,70753,56322,14431,1000000000,73981739,56321,1,0,0,0,1176139,14221,210,0,0,0,0,0,1888511000,1888511000,1762590000,1762590000,125921000,125921000,1888511000,1762590000,125921000,26376,17279,9097,624605696,361759232,262846464,624605696,361759232,262846464,8483252000,854,9148125000,1829375000,7318750000,4389285888,3794092032,855234,923803648,754454528,730574848,616800256,616800256,478,0,131353618920096365,0,0,4844272,686940,10123,218898,276465,495363,1721811,418771565,234838660,653610225,120276189,449744896,6249687500,1856718750,1257187500,981650,6250000,168125000,124855,1,6249687500,5786976509,0,0,526185,0,0,223856,281016,1735106,580685900,238290054,120623022,3812925,25230963,504872,131353609554991355,3,35,478,0,44332,0,54587744,86404,7,134,4,0,6,64487,21917,463,3461855,7927968750,1411875000,6516093750,131353618920545584,0,0,0,0,0,0,0,754,329,8,0,425
3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,70619,56291,0,1,0,0,8,56503,14328,0,6,0,0,0,0,0,0,1162934,267202560,884948992,2147016704,10948,241966,109183,809384,125910,108867,28314,17043,83775488,20717568,69,58990,43655,33555156,26181632,32567296,83398656,7172096,2441216,5550080,6160384,26181632,216052,260940,254,44744,2375680,6627328,0,264826880,0,75157878,70753,56322,14431,1000000000,73981739,56321,1,0,0,0,1176139,14221,210,0,0,0,0,0,1888521000,1888521000,1762590000,1762590000,125931000,125931000,1888521000,1762590000,125931000,26380,17279,9101,624626176,361759232,262866944,624626176,361759232,262866944,8494272000,854,9159062500,1831562500,7327500000,4389285888,3794092032,855448,923803648,755290112,730574848,618487808,618487808,478,0,131353618931111990,0,0,4844272,687068,10130,219154,276722,495876,1724305,418815641,234883966,653699607,120460237,450580480,6257031250,1859062500,1258437500,982948,6250000,168125000,124968,1,6257031250,5793994418,0,0,527015,0,0,224112,281273,1737600,580729976,238335360,120807070,3818155,25264781,505385,131353609554991355,4,35,478,0,44332,0,54587744,86404,7,134,4,0,6,64487,21917,463,3466715,7936875000,1413281250,6523593750,131353618931522146,0,0,0,0,0,0,0,754,329,8,0,425
3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,70619,56291,0,1,0,0,8,56503,14328,0,6,0,0,0,0,0,0,1163132,267956224,882884608,2147016704,10948,241967,109184,809581,125910,108867,28314,17043,83746816,20770816,69,58943,43668,33555156,26181632,32567296,83398656,7172096,2441216,5550080,6160384,26181632,215548,261676,255,44744,3125248,6623232,0,264830976,0,75157878,70753,56322,14431,1000000000,73981739,56321,1,0,0,0,1176139,14221,210,0,0,0,0,0,1888523000,1888523000,1762590000,1762590000,125933000,125933000,1888523000,1762590000,125933000,26381,17279,9102,624631296,361759232,262872064,624631296,361759232,262872064,8505397000,854,9170156250,1833281250,7337031250,4389285888,3794092032,855646,923803648,754520064,730574848,616927232,616927232,478,0,131353618942264334,0,0,4844272,687068,10123,219384,276953,496337,1726779,418855085,234924640,653779725,120642625,449810432,6264843750,1860781250,1260156250,984280,6250000,168125000,125080,1,6264843750,5801125781,0,0,527850,0,0,224342,281504,1740074,580769420,238376034,120989458,3823245,25297655,505846,131353609554991355,3,35,478,0,44332,0,54587744,86404,7,134,4,0,6,64487,21917,463,3471444,7946250000,1414218750,6532031250,131353618942733084,0,0,0,0,0,0,0,754,329,8,0,425
3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,70619,56291,0,1,0,0,8,56503,14328,0,6,0,0,0,0,0,0,1163380,267042816,885121024,2147016704,10948,241968,109185,809827,125910,108867,28314,17043,83750912,20717568,69,58977,43651,33555156,26185728,32567296,83398656,7172096,2441216,5550080,6160384,26185728,216094,260784,254,44744,2215936,6623232,0,264826880,0,75158027,70754,56322,14432,1000000000,73981739,56321,1,0,0,0,1176288,14221,211,0,0,0,0,0,1888523000,1888523000,1762590000,1762590000,125933000,125933000,1888523000,1762590000,125933000,26381,17279,9102,624631296,361759232,262872064,624631296,361759232,262872064,8516259000,854,9180781250,1835156250,7345625000,4389285888,3794092032,855892,923803648,755425280,730574848,618688512,618688512,478,0,131353618953123709,0,0,4844272,687068,10129,219625,277195,496820,1729252,418896565,234967350,653863915,120824255,450715648,6272031250,1862500000,1262031250,985566,6250000,168437500,125191,0,6272031250,5808184341,0,0,528673,0,0,224583,281746,1742547,580810900,238418744,121171088,3828198,25328858,506329,131353609554991355,12,35,478,0,44332,0,54587744,86404,7,134,4,0,6,64487,21917,463,3475984,7954687500,1415625000,6539062500,131353618953572928,0,0,0,0,0,0,0,754,329,8,0,425
3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,70619,56291,0,1,0,0,8,56503,14328,0,6,0,0,0,0,0,0,1163761,267579392,883810304,2147016704,10948,241971,109185,810206,125910,108867,28314,17043,83750912,20783104,69,58932,43666,33555156,26181632,32567296,83398656,7172096,2441216,5550080,6160384,26181632,215774,261308,255,44744,2748416,6619136,0,264830976,0,75158027,70754,56322,14432,1000000000,73981739,56321,1,0,0,0,1176288,14221,211,0,0,0,0,0,1888539000,1888539000,1762597000,1762597000,125942000,125942000,1888539000,1762597000,125942000,26387,17280,9107,624761856,361808384,262953472,624761856,361808384,262953472,8528370000,854,9192812500,1836875000,7355937500,4389285888,3794092032,856273,923803648,754872320,730574848,617349120,617349120,478,0,131353618965223318,0,0,4844272,687068,10124,219896,277468,497364,1731797,418940509,235012525,653953034,121011089,450162688,6280468750,1864375000,1263906250,987008,6250000,168593750,125318,1,6280468750,5815982708,0,0,529598,0,0,224854,282019,1745092,580854844,238463919,121357922,3833834,25366475,506873,131353609554991355,8,35,478,0,44332,0,54587744,86404,7,134,4,0,6,64487,21917,463,3481257,7965000000,1416718750,6548281250,131353618965672537,0,0,0,0,0,0,0,754,329,8,0,425
3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,70619,56291,0,1,0,0,8,56503,14328,0,6,0,0,0,0,0,0,1164042,266735616,885501952,2147016704,10948,241972,109186,810485,125910,108867,28314,17043,83750912,20717568,69,58934,43646,33555156,26181632,32567296,83398656,7172096,2441216,5550080,6160384,26181632,216187,260484,254,44744,1900544,6619136,0,264835072,0,75158027,70754,56322,14432,1000000000,73981739,56321,1,0,0,0,1176288,14221,211,0,0,0,0,0,1888565000,1888565000,1762597000,1762597000,125968000,125968000,1888565000,1762597000,125968000,26401,17280,9121,624827904,361808384,263019520,624827904,361808384,263019520,8540570000,854,9205000000,1839843750,7365156250,4389285888,3794354176,856554,923803648,755720192,730574848,619040768,619040768,478,0,131353618977479178,0,0,4844784,687092,10132,220138,277713,497851,1734286,418981165,235054503,654035668,121195065,451006464,6288906250,1867187500,1264843750,988481,6250000,168593750,125453,1,6288906250,5823923343,0,0,530544,0,0,225096,282264,1747581,580895500,238505897,121541898,3839397,25400874,507360,131353609554991355,7,35,478,0,44332,0,54587744,86404,7,134,4,0,6,64487,21917,463,3486468,7975312500,1418906250,6556406250,131353618977860037,0,0,0,0,0,0,0,754,329,8,0,425
3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,70623,56293,0,1,0,0,8,56505,14330,0,6,0,0,0,0,0,0,1164379,266969088,884379648,2147016704,10948,241976,109187,810819,125910,108867,28314,17043,83763200,20717568,69,58921,43632,33555156,26185728,32567296,83415040,7172096,2441216,5550080,6160384,26185728,215913,260712,254,44744,2138112,6610944,0,264830976,0,75158264,70758,56324,14434,1000000000,73981867,56323,1,0,0,0,1176397,14223,211,0,0,0,0,0,1888565000,1888565000,1762597000,1762597000,125968000,125968000,1888565000,1762597000,125968000,26401,17280,9121,624827904,361808384,263019520,624827904,361808384,263019520,8551904000,854,9215937500,1841562500,7374375000,4389285888,3794092032,856881,924110848,755425280,730574848,617373696,617373696,476,0,131353618988817068,0,0,4846224,686940,10121,220387,277961,498348,1736761,419024933,235099409,654124342,121377453,450183168,6295937500,1869218750,1267187500,989843,6250000,168906250,125569,0,6295937500,5830831903,0,0,531363,0,0,225345,282512,1750056,580939268,238550803,121724286,3844502,25433903,507857,131353609554991355,10,35,476,0,44332,0,54587744,86407,7,134,4,0,6,64489,21918,464,3491159,7984843750,1420156250,6564843750,131353618989559256,0,0,0,0,0,0,0,754,329,8,0,425
3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,70627,56295,0,1,0,0,8,56507,14332,0,6,0,0,0,0,0,0,1164672,266682368,885522432,2147016704,10948,241977,109187,811111,125910,108867,28314,17043,83742720,20746240,69,58932,43650,33555156,26181632,32567296,83398656,7172096,2441216,5550080,6160384,26181632,216192,260432,254,44744,1847296,6610944,0,264835072,0,75158531,70762,56326,14436,1000000000,73981995,56325,1,0,0,0,1176536,14225,211,0,0,0,0,0,1888575000,1888575000,1762597000,1762597000,125978000,125978000,1888575000,1762597000,125978000,26405,17280,9125,624847360,361808384,263038976,624847360,361808384,263038976,8563871000,854,9227656250,1843593750,7384062500,4389285888,3791732736,857176,924110848,755687424,730574848,618995712,618995712,475,0,131353619000750662,0,0,4843984,685204,10122,220663,278240,498903,1739315,419072325,235148032,654220357,121563693,450977792,6304218750,1871093750,1268906250,991273,6250000,169218750,125696,1,6304218750,5838162896,0,0,532227,0,0,225621,282791,1752610,580986660,238599426,121910526,3850200,25469952,508412,131353609554991355,5,35,475,0,44332,0,54587744,86411,6,134,4,0,6,64491,21920,464,3496487,7993906250,1420937500,6572968750,131353619001170584,0,0,0,0,0,0,0,754,329,8,0,425
3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,70629,56296,0,1,0,0,8,56508,14333,0,6,0,0,0,0,0,0,1165194,266956800,884527104,2147016704,10948,241977,109188,811632,125910,108867,28314,17043,83763200,20779008,69,58933,43657,33555156,26185728,32567296,83398656,7172096,2441216,5550080,6160384,26185728,215949,260700,254,44744,2125824,6643712,0,264830976,0,75158650,70764,56327,14437,1000000000,73982059,56326,1,0,0,0,1176591,14226,211,0,0,0,0,0,1888575000,1888575000,1762597000,1762597000,125978000,125978000,1888575000,1762597000,125978000,26405,17280,9125,624847360,361808384,263038976,624847360,361808384,263038976,8575071000,854,9238750000,1845625000,7393125000,4390072320,3792781312,857695,924463104,755539968,731271168,618065920,618065920,475,0,131353619011922537,0,0,4843984,685324,10114,220883,278461,499344,1741814,419107145,235184082,654291227,121747789,450830336,6311718750,1872968750,1270781250,992619,6250000,169375000,125810,0,6311718750,5845126344,0,0,533010,0,0,225841,283012,1755109,581021480,238635476,122094622,3855357,25503760,508853,131353609554991355,3,35,475,0,44332,0,54587744,86412,6,134,4,0,6,64492,21920,465,3501252,8002812500,1422187500,6580625000,131353619012332693,0,0,0,0,0,0,0,754,329,8,0,425
3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,70629,56296,0,1,0,0,8,56508,14333,0,6,0,0,0,0,0,0,1165409,266158080,885579776,2147016704,10948,241978,109190,811845,125911,108868,28315,17043,83763200,20717568,69,58934,43634,33555156,26185728,32567296,83398656,7172096,2441216,5550080,6160384,26185728,216206,259920,253,44744,1318912,6635520,0,264839168,0,75158650,70764,56327,14437,1000000000,73982059,56326,1,0,0,0,1176591,14226,211,0,0,0,0,0,1888578000,1888578000,1762597000,1762597000,125981000,125981000,1888578000,1762597000,125981000,26406,17280,9126,624852992,361808384,263044608,624852992,361808384,263044608,8585969000,854,9249375000,1847343750,7402187500,4390072320,3792257024,857908,924463104,756346880,731271168,619642880,619642880,474,0,131353619022840506,0,0,4843984,685212,10118,221115,278694,499809,1744235,419146877,235225044,654371921,121927319,451637248,6319687500,1874687500,1271875000,993900,6250000,169531250,125918,1,6319687500,5852317613,0,0,533846,0,0,226073,283245,1757530,581061212,238676438,122274152,3860230,25533647,509318,131353609554991355,10,35,474,0,44332,0,54587744,86412,6,134,4,0,6,64492,21920,465,3505690,8011718750,1422812500,6589062500,131353619023289724,0,0,0,0,0,0,0,754,329,8,0,425
3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,70629,56296,0,1,0,0,8,56508,14333,0,6,0,0,0,0,0,0,1165674,266907648,884531200,2147016704,10948,241979,109191,812108,125911,108868,28315,17043,83787776,20717568,69,58984,43629,33555156,26189824,32567296,83410944,7172096,2441216,5550080,6160384,26189824,215950,260652,254,44744,2072576,6635520,0,264835072,0,75158650,70764,56327,14437,1000000000,73982059,56326,1,0,0,0,1176591,14226,211,0,0,0,0,0,1888603000,1888603000,1762597000,1762597000,126006000,126006000,1888603000,1762597000,126006000,26409,17280,9129,624873472,361808384,263065088,624873472,361808384,263065088,8598037000,854,9261562500,1849062500,7412500000,4390072320,3792257024,858169,924463104,755580928,731271168,618082304,618082304,474,0,131353619034910818,0,0,4843984,685212,10112,221410,278990,500400,1746781,419197345,235276743,654474088,122114209,450871296,6328281250,1876406250,1273750000,995330,6250000,169531250,126043,2,6328281250,5860250887,0,0,534771,0,0,226368,283541,1760076,581111680,238728137,122461042,3865935,25571688,509909,131353609554991355,7,35,474,0,44332,0,54587744,86420,6,134,4,0,6,64496,21924,465,3511031,8022031250,1424218750,6597968750,131353619035330740,0,0,0,0,0,0,0,754,329,8,0,425
3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,70629,56296,0,1,0,0,8,56508,14333,0,6,0,0,0,0,0,0,1165958,266059776,886280192,2147016704,10948,241980,109191,812391,125911,108868,28315,17043,83771392,20750336,69,58923,43644,33555156,26185728,32567296,83410944,7172096,2441216,5550080,6160384,26185728,216377,259824,253,44744,1220608,6635520,0,264839168,0,75158756,70766,56328,14438,1000000000,73982123,56327,1,0,0,0,1176633,14227,211,0,0,0,0,0,1888605000,1888605000,1762597000,1762597000,126008000,126008000,1888605000,1762597000,126008000,26410,17280,9130,624877568,361808384,263069184,624877568,361808384,263069184,8610182000,854,9273750000,1850781250,7422968750,4390072320,3792781312,858452,924463104,756432896,731271168,619827200,619827200,475,0,131353619047117849,0,0,4843984,685324,10115,221680,279261,500941,1749250,419241793,235322421,654564214,122296581,451723264,6337031250,1878281250,1275312500,996787,6250000,169531250,126167,1,6337031250,5868460396,0,0,535734,0,0,226638,283812,1762545,581156128,238773815,122643414,3871543,25606235,510450,131353609554991355,3,35,475,0,44332,0,54587744,86420,6,134,4,0,6,64496,21924,465,3516286,8032500000,1425625000,6606875000,131353619047606131,0,0,0,0,0,0,0,754,329,8,0,425
3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,70629,56296,0,1,0,0,8,56508,14333,0,6,0,0,0,0,0,0,1166174,266821632,884338688,2147016704,10948,241980,109192,812606,125911,108868,28315,17043,83755008,20717568,69,58973,43632,33555156,26189824,32567296,83398656,7172096,2441216,5550080,6160384,26189824,215903,260568,254,44744,1986560,6631424,0,264835072,0,75158756,70766,56328,14438,1000000000,73982123,56327,1,0,0,0,1176633,14227,211,0,0,0,0,0,1888605000,1888605000,1762597000,1762597000,126008000,126008000,1888605000,1762597000,126008000,26410,17280,9130,624877568,361808384,263069184,624877568,361808384,263069184,8621351000,854,9284531250,1853593750,7430937500,4390072320,3793305600,858667,924463104,755683328,731271168,618377216,618377216,476,0,131353619058260428,0,0,4843984,685692,10111,221932,279514,501446,1751800,419285545,235367403,654652948,122482753,450973696,6343906250,1880937500,1276875000,998111,6250000,170000000,126279,0,6343906250,5875347000,0,0,536530,0,0,226890,284065,1765095,581199880,238818797,122829586,3876801,25641337,510955,131353609554991355,4,35,476,0,44332,0,54587744,86420,6,134,4,0,6,64496,21924,465,3521166,8041406250,1427968750,6613437500,131353619058631521,0,0,0,0,0,0,0,754,329,8,0,425
3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,72165,57555,0,1,0,0,8,57767,14610,0,6,0,0,0,0,0,0,1167317,263176192,887910400,2147016704,10948,241980,109195,813745,125915,108872,28316,17043,83763200,20738048,69,58952,43589,33555158,26189824,32567296,83398656,7172096,2441216,5550080,6160384,26189824,216775,257008,250,45379,536576,7856128,0,262639616,0,76858876,72302,57587,14715,1000000000,75663946,57586,1,0,0,0,1194930,14504,211,0,0,0,0,0,1888698000,1888698000,1762683000,1762683000,126015000,126015000,1888698000,1762683000,126015000,26413,17281,9132,625286656,361824768,263461888,625286656,361824768,263461888,8632388000,854,9295312500,1856406250,7438906250,4391124992,3795402752,859807,926068736,758095872,732344320,621735936,621735936,476,0,131353619069354178,0,0,4844368,687396,10119,222823,280429,503252,1754545,420958169,238657078,659615247,122669255,453386240,6349531250,1883750000,1279531250,1000055,6250000,170156250,126754,1,6349531250,5881083095,0,0,537236,0,0,227781,284980,1767840,582872504,242108472,123016088,3883060,25679885,512761,131353609554991355,11,35,476,0,44333,0,54587744,88060,8,136,4,0,6,65807,22253,465,3527044,8050625000,1430156250,6620468750,131353619069764334,0,0,0,0,0,0,0,754,329,8,0,425
3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,72165,57555,0,1,0,0,8,57767,14610,0,6,0,0,0,0,0,0,1167731,264642560,886898688,2147016704,10948,241982,109196,814156,125915,108872,28316,17043,83759104,20717568,69,58908,43580,33555156,26193920,32567296,83402752,7172096,2441216,5550080,6160384,26193920,216528,258440,252,45379,958464,6807552,0,263684096,0,76858876,72302,57587,14715,1000000000,75663946,57586,1,0,0,0,1194930,14504,211,0,0,0,0,0,1888727000,1888727000,1762683000,1762683000,126044000,126044000,1888727000,1762683000,126044000,26416,17281,9135,626359808,361824768,264535040,626359808,361824768,264535040,8644595000,854,9307187500,1858750000,7448437500,4391124992,3795402752,860219,926068736,757669888,732344320,620519424,620519424,476,0,131353619081600271,0,0,4844368,687268,10111,223098,280705,503803,1757092,421004065,238704205,659708270,122856145,452960256,6357187500,1886093750,1281718750,1001528,6250000,170625000,126883,1,6357187500,5888774643,0,0,538132,0,0,228056,285256,1770387,582918400,242155599,123202978,3888858,25717833,513312,131353609554991355,3,35,476,0,44333,0,54587744,88068,8,136,4,0,6,65811,22257,465,3532460,8060312500,1432187500,6628125000,131353619082000662,0,0,0,0,0,0,0,754,329,8,0,425
