ICMP Messages/sec,ICMP Messages Received/sec,ICMP Messages Received Errors,ICMP Received Dest. Unreachable,ICMP Received Time Exceeded,ICMP Received Parameter Problem,ICMP Received Source Quench,ICMP Received Redirect/sec,ICMP Received Echo/sec,ICMP Received Echo Reply/sec,ICMP Received Timestamp/sec,ICMP Received Timestamp Reply/sec,ICMP Received Address Mask,ICMP Received Address Mask Reply,ICMP Messages Sent/sec,ICMP Messages Outbound Errors,ICMP Sent Destination Unreachable,ICMP Sent Time Exceeded,ICMP Sent Parameter Problem,ICMP Sent Source Quench,ICMP Sent Redirect/sec,ICMP Sent Echo/sec,ICMP Sent Echo Reply/sec,ICMP Sent Timestamp/sec,ICMP Sent Timestamp Reply/sec,ICMP Sent Address Mask,ICMP Sent Address Mask Reply,IPv4 Datagrams/sec,IPv4 Datagrams Received/sec,IPv4 Datagrams Received Header Errors,IPv4 Datagrams Received Address Errors,IPv4 Datagrams Forwarded/sec,IPv4 Datagrams Received Unknown Protocol,IPv4 Datagrams Received Discarded,IPv4 Datagrams Received Delivered/sec,IPv4 Datagrams Sent/sec,IPv4 Datagrams Outbound Discarded,IPv4 Datagrams Outbound No Route,IPv4 Fragments Received/sec,IPv4 Fragments Re-assembled/sec,IPv4 Fragment Re-assembly Failures,IPv4 Fragmented Datagrams/sec,IPv4 Fragmentation Failures,IPv4 Fragments Created/sec,Memory Page Faults/sec,Memory Available Bytes,Memory Committed Bytes,Memory Commit Limit,Memory Write Copies/sec,Memory Transition Faults/sec,Memory Cache Faults/sec,Memory Demand Zero Faults/sec,Memory Pages/sec,Memory Pages Input/sec,Memory Page Reads/sec,Memory Pages Output/sec,Memory Pool Paged Bytes,Memory Pool Nonpaged Bytes,Memory Page Writes/sec,Memory Pool Paged Allocs,Memory Pool Nonpaged Allocs,Memory Free System Page Table Entries,Memory Cache Bytes,Memory Cache Bytes Peak,Memory Pool Paged Resident Bytes,Memory System Code Total Bytes,Memory System Code Resident Bytes,Memory System Driver Total Bytes,Memory System Driver Resident Bytes,Memory System Cache Resident Bytes,Memory % Committed Bytes In Use,Memory Available KBytes,Memory Available MBytes,Memory Transition Pages RePurposed/sec,Memory Free & Zero Page List Bytes,Memory Modified Page List Bytes,Memory Standby Cache Reserve Bytes,Memory Standby Cache Normal Priority Bytes,Memory Standby Cache Core Bytes,Network Interface Bytes Total/sec,Network Interface Packets/sec,Network Interface Packets Received/sec,Network Interface Packets Sent/sec,Network Interface Current Bandwidth,Network Interface Bytes Received/sec,Network Interface Packets Received Unicast/sec,Network Interface Packets Received Non-Unicast/sec,Network Interface Packets Received Discarded,Network Interface Packets Received Errors,Network Interface Packets Received Unknown,Network Interface Bytes Sent/sec,Network Interface Packets Sent Unicast/sec,Network Interface Packets Sent Non-Unicast/sec,Network Interface Packets Outbound Discarded,Network Interface Packets Outbound Errors,Network Interface Output Queue Length,Network Interface Offloaded Connections,PhysicalDisk Current Disk Queue Length,PhysicalDisk % Disk Time,PhysicalDisk Avg. Disk Queue Length,PhysicalDisk % Disk Read Time,PhysicalDisk Avg. Disk Read Queue Length,PhysicalDisk % Disk Write Time,PhysicalDisk Avg. Disk Write Queue Length,PhysicalDisk Avg. Disk sec/Transfer,PhysicalDisk Avg. Disk sec/Read,PhysicalDisk Avg. Disk sec/Write,PhysicalDisk Disk Transfers/sec,PhysicalDisk Disk Reads/sec,PhysicalDisk Disk Writes/sec,PhysicalDisk Disk Bytes/sec,PhysicalDisk Disk Read Bytes/sec,PhysicalDisk Disk Write Bytes/sec,PhysicalDisk Avg. Disk Bytes/Transfer,PhysicalDisk Avg. Disk Bytes/Read,PhysicalDisk Avg. Disk Bytes/Write,PhysicalDisk % Idle Time,PhysicalDisk Split IO/Sec,Process % Processor Time,Process % User Time,Process % Privileged Time,Process Virtual Bytes Peak,Process Virtual Bytes,Process Page Faults/sec,Process Working Set Peak,Process Working Set,Process Page File Bytes Peak,Process Page File Bytes,Process Private Bytes,Process Thread Count,Process Priority Base,Process Elapsed Time,Process ID Process,Process Creating Process ID,Process Pool Paged Bytes,Process Pool Nonpaged Bytes,Process Handle Count,Process IO Read Operations/sec,Process IO Write Operations/sec,Process IO Data Operations/sec,Process IO Other Operations/sec,Process IO Read Bytes/sec,Process IO Write Bytes/sec,Process IO Data Bytes/sec,Process IO Other Bytes/sec,Process Working Set - Private,Processor % Processor Time,Processor % User Time,Processor % Privileged Time,Processor Interrupts/sec,Processor % DPC Time,Processor % Interrupt Time,Processor DPCs Queued/sec,Processor DPC Rate,Processor % Idle Time,Processor % C1 Time,Processor % C2 Time,Processor % C3 Time,Processor C1 Transitions/sec,Processor C2 Transitions/sec,Processor C3 Transitions/sec,System File Read Operations/sec,System File Write Operations/sec,System File Control Operations/sec,System File Read Bytes/sec,System File Write Bytes/sec,System File Control Bytes/sec,System Context Switches/sec,System System Calls/sec,System File Data Operations/sec,System System Up Time,System Processor Queue Length,System Processes,System Threads,System Alignment Fixups/sec,System Exception Dispatches/sec,System Floating Emulations/sec,System % Registry Quota In Use,TCPv4 Segments/sec,TCPv4 Connections Established,TCPv4 Connections Active,TCPv4 Connections Passive,TCPv4 Connection Failures,TCPv4 Connections Reset,TCPv4 Segments Received/sec,TCPv4 Segments Sent/sec,TCPv4 Segments Retransmitted/sec,Thread Context Switches/sec,Thread % Processor Time,Thread % User Time,Thread % Privileged Time,Thread Elapsed Time,Thread Priority Current,Thread Priority Base,Thread Start Address,Thread Thread State,Thread Thread Wait Reason,Thread ID Process,Thread ID Thread,UDPv4 Datagrams/sec,UDPv4 Datagrams Received/sec,UDPv4 Datagrams No Port/sec,UDPv4 Datagrams Received Errors,UDPv4 Datagrams Sent/sec
367,141,0,0,0,0,0,139,1,0,0,0,0,0,226,0,226,0,0,0,0,0,0,0,0,0,0,71243,45346,0,211,0,12,1850,45035,25898,0,4,0,0,0,0,0,0,5045425,1094975488,1195913216,4293902336,24428,591089,286619,4170818,337240,298936,46121,38304,108457984,38871040,158,91084,66473,33556735,30380032,32149504,53776384,7217152,2592768,6152192,3997696,30380032,291971,1069312,1044,0,132247552,49893376,820125696,85798912,56803328,40192402,70947,44777,26172,1000000000,37578559,44778,0,0,0,0,2618505,26174,0,0,0,0,0,0,2626350000,2626350000,1950848000,1950848000,675502000,675502000,2626350000,1950848000,675502000,47571,30311,17260,1531921920,1089383936,442537984,1531921920,1089383936,442537984,26317848000,3625,15574515836,3595823050,11978692786,5167308800,4425547776,2289597,1154928640,946569216,976355328,846172160,846172160,533,0,131337137696954549,0,0,5568056,895348,12029,74710,136817,211527,7894489,525744117,272151459,797895576,9110355311,626085888,7059045250,5029160238,15772481105,1939624,146484939,156001000,544633,5,7059045250,6744769195,0,0,454608,0,0,115351,157795,27185421,1142780427,292735815,10470403330,18383696,234974050,273146,131337109905000000,6,44,533,0,44925,0,55260480,159291,72,1314,5,97,134,87907,71384,2021,10859202,15235525663,3434830018,11800695645,131337137697264567,0,0,0,0,0,0,0,7751,3451,1104,464,4300
367,141,0,0,0,0,0,139,1,0,0,0,0,0,226,0,226,0,0,0,0,0,0,0,0,0,0,71454,45474,0,211,0,12,1850,45161,25980,0,4,0,0,0,0,0,0,5050699,1091846144,1198198784,4293902336,24516,592500,286808,4174492,337257,298953,46123,38304,108675072,38936576,158,91167,66519,33556737,30773248,32149504,53997568,7217152,2592768,6152192,3997696,30773248,292529,1066256,1041,0,129388544,48496640,819732480,86085632,56639488,40327300,71173,44909,26264,1000000000,37698407,44909,0,0,0,0,2628893,26272,0,0,0,0,0,0,2626474000,2626474000,1950904000,1950904000,675570000,675570000,2626474000,1950904000,675570000,47577,30312,17265,1532040704,1089449472,442591232,1532040704,1089449472,442591232,26336797000,3625,15593235956,3605339111,11987896845,5148082176,4405604352,2291667,1153028096,952365056,975474688,848683008,848683008,531,0,131337137716025640,0,0,5533616,894948,12019,74392,136855,211247,7909655,526331104,272292660,798623764,9111396155,629735424,7059045250,5038988301,15781685164,1942042,146484939,156001000,544808,3,7059045250,6744769195,0,0,454608,0,0,115386,157833,27200926,1143393736,292877016,10471450794,18395354,235121198,273219,131337109905000000,11,44,531,0,44925,0,55260480,159827,76,1319,5,97,134,88220,71637,2026,10870671,15255181789,3445282085,11810055705,131337137717365717,0,0,0,0,0,0,0,7792,3470,1104,464,4322
368,141,0,0,0,0,0,139,1,0,0,0,0,0,227,0,227,0,0,0,0,0,0,0,0,0,0,71866,45726,0,211,0,12,1855,45416,26147,0,4,0,0,0,0,0,0,5057695,1080377344,1217720320,4293902336,24516,592562,286903,4181330,337276,298972,46128,38304,108732416,38957056,158,91251,66588,33556735,30982144,32149504,54059008,7217152,2592768,6152192,3997696,30982144,297295,1055056,1030,0,116920320,48488448,820240384,86495232,56721408,40513031,71545,45123,26422,1000000000,37865906,45123,0,0,0,0,2647234,26424,0,0,0,0,0,0,2627267000,2627267000,1951464000,1951464000,675803000,675803000,2627267000,1951464000,675803000,47610,30318,17292,1532794880,1089554432,443240448,1532794880,1089554432,443240448,26365603000,3629,15622720145,3624683235,11998036910,5152800768,4412133376,2298498,1153028096,964837376,978751488,868655104,868655104,531,0,131337137745477325,0,0,5533696,902600,12022,74497,137086,211583,7925947,526555563,273690331,800245894,9112463979,642109440,7059045250,5058332425,15791825229,1945606,146484939,156001000,545086,2,7059045250,6744769195,0,0,454608,0,0,115491,158064,27217218,1143618195,294274687,10472518618,18408481,235275334,273555,131337109905000000,11,44,531,0,44925,0,55260480,161034,85,1331,5,97,134,88837,72198,2036,10883792,15284665978,3464314207,11820351771,131337137746797400,0,0,0,0,0,0,0,7840,3491,1109,464,4349
371,141,0,0,0,0,0,139,1,0,0,0,0,0,230,0,230,0,0,0,0,0,0,0,0,0,0,72564,46159,0,211,0,12,1861,45835,26405,0,4,0,0,0,0,0,0,5071316,1065680896,1226604544,4293902336,24539,594153,286964,4193301,337298,298994,46136,38304,109002752,38948864,158,91428,66816,33556735,31027200,32149504,54366208,7217152,2592768,6152192,3997696,31027200,299464,1040704,1016,0,101224448,48087040,820944896,87007232,56504320,40865490,72184,45506,26678,1000000000,38186612,45506,0,0,0,0,2678878,26678,0,0,0,0,0,0,2628184000,2628184000,1951484000,1951484000,676700000,676700000,2628184000,1951484000,676700000,47692,30321,17371,1534693888,1089603584,445090304,1534693888,1089603584,445090304,26403352000,3646,15660940390,3651047404,12009892986,5186580480,4455817216,2311584,1176076288,982024192,986136576,865148928,865148928,535,0,131337137783739513,0,0,5617544,906940,12076,75367,137795,213162,7942472,527213773,275472233,802686006,9113539345,644726784,7059045250,5084696594,15803681305,1950317,146484939,156001000,545586,0,7059045250,6744769195,0,0,454608,0,0,116361,158773,27233743,1144276405,296056589,10473593984,18429262,235503814,275134,131337109905000000,9,44,535,0,44928,0,55260480,162211,87,1340,5,97,134,89487,72724,2045,10904238,15321950217,3490054372,11831895845,131337137784059531,0,0,0,0,0,0,0,7910,3526,1115,464,4384
371,141,0,0,0,0,0,139,1,0,0,0,0,0,230,0,230,0,0,0,0,0,0,0,0,0,0,73172,46538,0,211,0,12,1861,46257,26669,0,4,0,0,0,0,0,0,5077725,1052819456,1239412736,4293902336,24546,594753,287059,4199018,337299,298995,46137,38304,109043712,38985728,158,91446,67077,33556735,31354880,32149504,54386688,7217152,2592768,6152192,3997696,31354880,302591,1028144,1004,0,88395776,48021504,820903936,87072768,56446976,41314118,72872,45928,26944,1000000000,38606202,45952,0,0,0,0,2712141,26963,0,0,0,0,0,0,2629091000,2629091000,1951484000,1951484000,677607000,677607000,2629091000,1951484000,677607000,47724,30321,17403,1535014400,1089603584,445410816,1535014400,1089603584,445410816,26441812000,3652,15699784639,3677567574,12022217065,5206519808,4471648256,2318397,1187131392,992391168,995803136,878895104,878895104,530,0,131337137822531732,0,0,5642288,921964,11925,76177,138728,214905,7958294,528203125,277389264,805592389,9114604573,657018880,7059045250,5111216764,15816005384,1955172,146484939,156001000,546056,1,7059045250,6744769195,0,0,454608,0,0,117171,159706,27249656,1145265757,297973620,10474661256,18448515,235691126,276877,131337109905000000,7,44,530,0,44928,0,55260480,163558,97,1358,5,97,134,90246,73315,2050,10923207,15361574471,3517354547,11844219924,131337137823841807,0,0,0,0,0,0,0,7951,3545,1115,464,4407
372,141,0,0,0,0,0,139,1,0,0,0,0,0,232,0,232,0,0,0,0,0,0,0,0,0,0,74190,47159,0,211,0,12,1865,46832,27032,0,4,0,0,0,0,0,0,5087680,1055404032,1236754432,4293902336,24617,596295,287075,4207418,337301,298997,46139,38304,108703744,39079936,158,91570,67227,33556735,31133696,32149504,54079488,7217152,2592768,6152192,3997696,31133696,301942,1030668,1006,0,90488832,48087040,820838400,87400448,56676352,41861202,73769,46461,27308,1000000000,39114034,46462,0,0,0,0,2747262,27308,0,0,0,0,0,0,2629537000,2629537000,1951484000,1951484000,678053000,678053000,2629537000,1951484000,678053000,47755,30321,17434,1535525888,1089603584,445922304,1535525888,1089603584,445922304,26480261000,3667,15738160885,3705179751,12032981134,5185773568,4446388224,2324330,1192906752,990650368,1006759936,874721280,874721280,531,0,131337137861103938,0,0,5576304,928436,12026,76961,139664,216625,7974079,528786923,278390113,807177036,9115659443,654069760,7059045250,5138828941,15826925454,1960163,146484939,156001000,546668,0,7059045250,6744769195,0,0,454608,0,0,117959,160642,27265791,1146059359,298974469,10475722976,18480734,235932117,278601,131337109905000000,7,44,531,0,44928,0,55260480,164902,107,1374,5,97,134,91008,73894,2069,10955942,15399950717,3544810723,11855139994,131337137862204001,0,0,0,0,0,0,0,8026,3578,1119,464,4448
376,141,0,0,0,0,0,139,1,0,0,0,0,0,235,0,235,0,0,0,0,0,0,0,0,0,0,74747,47493,0,211,0,12,1871,47161,27254,0,4,0,0,0,0,0,0,5095651,1045708800,1243987968,4293902336,24618,596372,287156,4215232,337303,298999,46141,38304,108527616,39133184,158,91590,67285,33556735,30629888,32149504,53858304,7217152,2592768,6152192,3997696,30629888,303708,1021200,997,0,80330752,48427008,820822016,87883776,56672256,42114013,74293,46765,27528,1000000000,39337957,46765,0,0,0,0,2777569,27537,0,0,0,0,0,0,2631763000,2631763000,1951484000,1951484000,680279000,680279000,2631763000,1951484000,680279000,47794,30321,17473,1536005120,1089603584,446401536,1536005120,1089603584,446401536,26512495000,3676,15770453092,3728111898,12042341194,5191274496,4450091008,2332209,1200218112,1001050112,1012404224,881934336,881934336,530,0,131337137893885813,0,0,5576592,929764,12017,77508,140419,217927,7990284,529470091,281026989,810497080,9116733144,664170496,7059045250,5161761088,15836909518,1964283,146952942,156001000,547098,1,7059045250,6744769195,0,0,454608,0,0,118506,161397,27281996,1146742527,301611345,10476796677,18498988,236112053,279903,131337109905000000,9,44,530,0,44928,0,55260480,165980,111,1385,5,97,134,91592,74391,2079,10973709,15431930922,3567586869,11864344053,131337137894605854,0,0,0,0,0,0,0,8078,3604,1126,464,4474
377,141,0,0,0,0,0,139,1,0,0,0,0,0,236,0,236,0,0,0,0,0,0,0,0,0,0,74962,47617,0,211,0,12,1873,47281,27345,0,4,0,0,0,0,0,0,5105876,1041756160,1251483648,4293902336,24618,596394,287165,4225428,337304,299000,46142,38304,108552192,39141376,158,91661,67289,33556735,30646272,32149504,53882880,7217152,2592768,6152192,3997696,30646272,305538,1017340,993,0,76255232,48336896,820822016,88002560,56676352,42164167,74499,46880,27619,1000000000,39376598,46880,0,0,0,0,2787569,27619,0,0,0,0,0,0,2632275000,2632275000,1951484000,1951484000,680791000,680791000,2632275000,1951484000,680791000,47817,30321,17496,1536538112,1089603584,446934528,1536538112,1089603584,446934528,26542085000,3678,15800249283,3749328034,12050921249,5200977920,4459003904,2342408,1207631872,1005133824,1020043264,889614336,889614336,527,0,131337137923807524,0,0,5572080,927156,12005,77763,140792,218555,8005579,529807739,282109165,811916904,9117782646,668205056,7059045250,5183133225,15845489573,1967794,147108943,156001000,547312,0,7059045250,6744769195,0,0,454608,0,0,118761,161770,27297298,1147080175,302693521,10477846211,18514051,236283202,280531,131337109905000000,3,44,527,0,44928,0,55260480,166527,102,1389,5,97,135,91878,74649,2087,10988541,15461415111,3588491003,11872924108,131337137924227548,0,0,0,0,0,0,0,8091,3610,1127,464,4481
377,141,0,0,0,0,0,139,1,0,0,0,0,0,236,0,236,0,0,0,0,0,0,0,0,0,0,75034,47655,0,211,0,12,1873,47325,27386,0,4,0,0,0,0,0,0,5109709,1050755072,1239859200,4293902336,24625,596629,287168,4229023,337305,299001,46143,38304,108564480,39067648,158,91685,67252,33556735,30654464,32149504,53895168,7217152,2592768,6152192,3997696,30654464,302700,1026128,1002,0,84951040,48033792,820822016,88305664,56676352,42174300,74578,46918,27660,1000000000,39382935,46918,0,0,0,0,2791365,27660,0,0,0,0,0,0,2632310000,2632310000,1951484000,1951484000,680826000,680826000,2632310000,1951484000,680826000,47820,30321,17499,1536863744,1089603584,447260160,1536863744,1089603584,447260160,26557978000,3678,15816161385,3755880076,12060281309,5206028288,4460908544,2346196,1208320000,997527552,1020264448,878747648,878747648,528,0,131337137939718434,0,0,5579768,926364,12010,77805,140842,218647,8020408,529816831,282138819,811955650,9118817438,660094976,7059045250,5189529266,15854849633,1969777,147108943,156001000,547399,0,7059045250,6744769195,0,0,454608,0,0,118803,161820,27312120,1147089267,302723175,10478880971,18527044,236453941,280623,131337109905000000,2,44,528,0,44928,0,55260480,166716,99,1392,5,97,135,91975,74741,2092,11001587,15477015211,3594731043,11882284168,131337137940058454,0,0,0,0,0,0,0,8102,3614,1127,464,4488
378,141,0,0,0,0,0,139,1,0,0,0,0,0,237,0,237,0,0,0,0,0,0,0,0,0,0,75111,47699,0,211,0,12,1876,47360,27412,0,4,0,0,0,0,0,0,5111569,1049042944,1242193920,4293902336,24625,596630,287174,4230875,337308,299004,46146,38304,108609536,39149568,158,91764,67310,33556735,30679040,32149504,53940224,7217152,2592768,6152192,3997696,30679040,303270,1024456,1000,0,83243008,48037888,820822016,88305664,56672256,42186385,74638,46952,27686,1000000000,39393104,46952,0,0,0,0,2793281,27686,0,0,0,0,0,0,2632518000,2632518000,1951692000,1951692000,680826000,680826000,2632518000,1951692000,680826000,47822,30323,17499,1536871936,1089611776,447260160,1536871936,1089611776,447260160,26570307000,3678,15828485464,3759624100,12068861364,5206028288,4460908544,2348036,1208320000,998961152,1020264448,880377856,880377856,528,0,131337137952269152,0,0,5579192,928124,12002,77844,140901,218745,8035351,529825279,282173381,811998660,9119853456,661520384,7059045250,5193273290,15863741690,1971435,147108943,156157001,547484,3,7059045250,6744769195,0,0,454608,0,0,118842,161879,27327063,1147097715,302757737,10479916989,18537970,236584911,280721,131337109905000000,2,44,528,0,44928,0,55260480,166893,95,1392,5,97,135,92072,74821,2102,11012493,15489495291,3598475067,11891020224,131337137952579170,0,0,0,0,0,0,0,8109,3616,1130,464,4493
378,141,0,0,0,0,0,139,1,0,0,0,0,0,238,0,238,0,0,0,0,0,0,0,0,0,0,75210,47755,0,211,0,12,1877,47415,27455,0,4,0,0,0,0,0,0,5113794,1048055808,1243795456,4293902336,24625,596636,287178,4233090,337309,299005,46147,38304,108601344,39145472,158,91709,67297,33556735,30687232,32149504,53960704,7217152,2592768,6152192,3997696,30687232,303661,1023492,999,0,82247680,48033792,820822016,88313856,56672256,42202537,74736,47006,27730,1000000000,39404136,47006,0,0,0,0,2798401,27730,0,0,0,0,0,0,2632658000,2632658000,1951692000,1951692000,680966000,680966000,2632658000,1951692000,680966000,47840,30323,17517,1537438208,1089611776,447826432,1537438208,1089611776,447826432,26587831000,3678,15846113577,3767892153,12078221424,5206028288,4463005696,2350208,1208320000,1000005632,1020264448,881602560,881602560,532,0,131337137969860158,0,0,5581976,928348,12036,77868,141018,218886,8050406,529957659,283645357,813603016,9120894208,662556672,7059045250,5201541343,15873101750,1973660,147108943,156157001,547607,1,7059045250,6744769195,0,0,454608,0,0,118866,161996,27342118,1147230095,304229713,10480957741,18549312,236730047,280862,131337109905000000,8,44,532,0,44928,0,55260480,167147,96,1398,5,99,135,92206,74941,2109,11023833,15507123404,3606743120,11900380284,131337137970190177,0,0,0,0,0,0,0,8122,3622,1132,464,4500
379,141,0,0,0,0,0,139,1,0,0,0,0,0,238,0,238,0,0,0,0,0,0,0,0,0,0,75236,47773,0,211,0,12,1880,47430,27463,0,4,0,0,0,0,0,0,5115590,1047203840,1244282880,4293902336,24625,596674,287180,4234846,337309,299005,46147,38304,108617728,39145472,158,91744,67272,33556735,30646272,32149504,53993472,7217152,2592768,6152192,3997696,30646272,303780,1022660,998,0,81317888,48017408,820822016,88387584,56676352,42204442,74754,47017,27737,1000000000,39405590,47017,0,0,0,0,2798907,27738,0,0,0,0,0,0,2632770000,2632770000,1951692000,1951692000,681078000,681078000,2632770000,1951692000,681078000,47852,30323,17529,1537493504,1089611776,447881728,1537493504,1089611776,447881728,26598376000,3678,15856721645,3770232168,12086489477,5206028288,4463529984,2351975,1208320000,1000919040,1020264448,882663424,882663424,533,0,131337137980430763,0,0,5582968,928588,12030,77914,141061,218975,8065102,529961129,283656340,813617469,9121922002,663470080,7059045250,5203881358,15881213802,1974985,147108943,156157001,547633,1,7059045250,6744769195,0,0,454608,0,0,118912,162039,27356814,1147233565,304240696,10481985535,18559712,236856306,280951,131337109905000000,2,44,533,0,44928,0,55260480,167166,96,1398,5,99,135,92219,74947,2113,11034210,15517731472,3609083135,11908648337,131337137980740781,0,0,0,0,0,0,0,8123,3622,1134,464,4501
380,141,0,0,0,0,0,139,1,0,0,0,0,0,239,0,239,0,0,0,0,0,0,0,0,0,0,75258,47787,0,211,0,12,1882,47442,27471,0,4,0,0,0,0,0,0,5118531,1047052288,1245024256,4293902336,24669,597428,287184,4237030,337309,299005,46147,38304,108658688,39071744,158,91751,67327,33556735,30662656,32149504,53993472,7217152,2592768,6152192,3997696,30662656,303961,1022512,998,0,81371136,48013312,820809728,88375296,56496128,42205864,74774,47029,27745,1000000000,39406526,47029,0,0,0,0,2799338,27745,0,0,0,0,0,0,2632796000,2632796000,1951692000,1951692000,681104000,681104000,2632796000,1951692000,681104000,47855,30323,17532,1537567232,1089611776,447955456,1537567232,1089611776,447955456,26610022000,3678,15868421720,3774132193,12094289527,5232783360,4490809344,2354912,1211731968,1003753472,1020944384,883073024,883073024,537,0,131337137992111431,0,0,5642600,932092,12097,77936,141087,219023,8079995,529962773,283665346,813628119,9122957320,663400448,7059045250,5207781383,15889013852,1976401,147108943,156157001,547653,0,7059045250,6744769195,0,0,454608,0,0,118934,162065,27371707,1147235209,304249702,10483020853,18576455,237001109,280999,131337109905000000,4,44,537,0,44928,0,55260480,167195,96,1398,5,99,135,92236,74959,2118,11050972,15529431547,3613139161,11916292386,131337137992411448,0,0,0,0,0,0,0,8127,3624,1136,464,4503
381,141,0,0,0,0,0,139,1,0,0,0,0,0,240,0,240,0,0,0,0,0,0,0,0,0,0,75286,47803,0,211,0,12,1882,47458,27483,0,4,0,0,0,0,0,0,5120267,1046646784,1245917184,4293902336,24669,597436,287186,4238756,337309,299005,46147,38304,108683264,39096320,158,91760,67287,33556735,30638080,32149504,54013952,7217152,2592768,6152192,3997696,30638080,304179,1022116,998,0,80891904,48001024,820809728,88440832,56504320,42207888,74803,47046,27757,1000000000,39407774,47046,0,0,0,0,2800114,27757,0,0,0,0,0,0,2633004000,2633004000,1951692000,1951692000,681312000,681312000,2633004000,1951692000,681312000,47876,30323,17553,1537716224,1089611776,448104448,1537716224,1089611776,448104448,26620382000,3685,15878873787,3776160206,12102713581,5232783360,4490809344,2356641,1211736064,1004470272,1020944384,883863552,883863552,537,0,131337138002582030,0,0,5642408,931276,12096,77960,141174,219134,8094640,529964021,283675012,813639033,9123988956,664080384,7059045250,5209809396,15897437906,1977747,147108943,156157001,547694,0,7059045250,6744769195,0,0,454608,0,0,118958,162152,27386352,1147236457,304259368,10484052489,18586254,237133890,281110,131337109905000000,5,44,537,0,44928,0,55260480,167242,95,1398,5,99,135,92276,74990,2123,11060764,15539883614,3615011173,11924872441,131337138002872047,0,0,0,0,0,0,0,8127,3624,1136,464,4503
381,141,0,0,0,0,0,139,1,0,0,0,0,0,240,0,240,0,0,0,0,0,0,0,0,0,0,75308,47814,0,211,0,12,1882,47469,27494,0,4,0,0,0,0,0,0,5135090,1042292736,1240969216,4293902336,24669,605480,287255,4245466,337310,299006,46148,38304,108654592,39112704,158,91756,67340,33556735,30920704,32149504,54030336,7217152,2592768,6152192,3997696,30920704,302971,1017864,994,0,81797120,48001024,820809728,88154112,51531776,42209214,74825,47057,27768,1000000000,39408503,47057,0,0,0,0,2800711,27768,0,0,0,0,0,0,2633004000,2633004000,1951692000,1951692000,681312000,681312000,2633004000,1951692000,681312000,47876,30323,17553,1537716224,1089611776,448104448,1537716224,1089611776,448104448,26632403000,3685,15890885864,3778968224,12111917640,5235425280,4571680768,2367542,1213403136,1005146112,1020948480,876109824,876109824,538,0,131337138014612718,0,0,5803688,935492,12093,77980,141202,219182,8110681,529965545,283691278,813656823,9125028451,659492864,7059045250,5212617414,15906641965,1979204,147108943,156157001,547713,0,7059045250,6744769195,0,0,454608,0,0,118978,162180,27402393,1147237981,304275634,10485091984,18596441,237266815,281158,131337109905000000,5,44,538,0,44928,0,55260480,167309,91,1398,5,99,135,92299,75010,2126,11070865,15550959685,3617663190,11933296495,131337138014902735,0,0,0,0,0,0,0,8127,3624,1136,464,4503
381,141,0,0,0,0,0,139,1,0,0,0,0,0,240,0,240,0,0,0,0,0,0,0,0,0,0,75321,47821,0,211,0,12,1882,47476,27500,0,4,0,0,0,0,0,0,5137923,1039273984,1243516928,4293902336,24669,605485,287257,4248296,337310,299006,46148,38304,108670976,39067648,158,91761,67321,33556735,30928896,32149504,54030336,7217152,2592768,6152192,3997696,30928896,303593,1014916,991,0,79097856,48304128,820809728,87834624,51531776,42210161,74838,47064,27774,1000000000,39409031,47064,0,0,0,0,2801130,27774,0,0,0,0,0,0,2633023000,2633023000,1951692000,1951692000,681331000,681331000,2633023000,1951692000,681331000,47877,30323,17554,1537781760,1089611776,448169984,1537781760,1089611776,448169984,26643102000,3685,15901649933,3780996237,12120653696,5235425280,4571156480,2370379,1213407232,1007812608,1020948480,878948352,878948352,537,0,131337138025323331,0,0,5803368,934644,12086,78007,141274,219281,8125392,529966745,284018849,813985594,9126060775,662167552,7059045250,5214645427,15915378021,1980528,147108943,156157001,547730,1,7059045250,6744769195,0,0,454608,0,0,119005,162252,27417104,1147239181,304603205,10486124308,18606423,237390988,281257,131337109905000000,5,44,537,0,44928,0,55260480,167344,91,1398,5,99,135,92319,75025,2130,11080795,15561411752,3619691203,11941720549,131337138025603347,0,0,0,0,0,0,0,8127,3624,1136,464,4503
