ICMP Messages/sec,ICMP Messages Received/sec,ICMP Messages Received Errors,ICMP Received Dest. Unreachable,ICMP Received Time Exceeded,ICMP Received Parameter Problem,ICMP Received Source Quench,ICMP Received Redirect/sec,ICMP Received Echo/sec,ICMP Received Echo Reply/sec,ICMP Received Timestamp/sec,ICMP Received Timestamp Reply/sec,ICMP Received Address Mask,ICMP Received Address Mask Reply,ICMP Messages Sent/sec,ICMP Messages Outbound Errors,ICMP Sent Destination Unreachable,ICMP Sent Time Exceeded,ICMP Sent Parameter Problem,ICMP Sent Source Quench,ICMP Sent Redirect/sec,ICMP Sent Echo/sec,ICMP Sent Echo Reply/sec,ICMP Sent Timestamp/sec,ICMP Sent Timestamp Reply/sec,ICMP Sent Address Mask,ICMP Sent Address Mask Reply,IPv4 Datagrams/sec,IPv4 Datagrams Received/sec,IPv4 Datagrams Received Header Errors,IPv4 Datagrams Received Address Errors,IPv4 Datagrams Forwarded/sec,IPv4 Datagrams Received Unknown Protocol,IPv4 Datagrams Received Discarded,IPv4 Datagrams Received Delivered/sec,IPv4 Datagrams Sent/sec,IPv4 Datagrams Outbound Discarded,IPv4 Datagrams Outbound No Route,IPv4 Fragments Received/sec,IPv4 Fragments Re-assembled/sec,IPv4 Fragment Re-assembly Failures,IPv4 Fragmented Datagrams/sec,IPv4 Fragmentation Failures,IPv4 Fragments Created/sec,Memory Page Faults/sec,Memory Available Bytes,Memory Committed Bytes,Memory Commit Limit,Memory Write Copies/sec,Memory Transition Faults/sec,Memory Cache Faults/sec,Memory Demand Zero Faults/sec,Memory Pages/sec,Memory Pages Input/sec,Memory Page Reads/sec,Memory Pages Output/sec,Memory Pool Paged Bytes,Memory Pool Nonpaged Bytes,Memory Page Writes/sec,Memory Pool Paged Allocs,Memory Pool Nonpaged Allocs,Memory Free System Page Table Entries,Memory Cache Bytes,Memory Cache Bytes Peak,Memory Pool Paged Resident Bytes,Memory System Code Total Bytes,Memory System Code Resident Bytes,Memory System Driver Total Bytes,Memory System Driver Resident Bytes,Memory System Cache Resident Bytes,Memory % Committed Bytes In Use,Memory Available KBytes,Memory Available MBytes,Memory Transition Pages RePurposed/sec,Memory Free & Zero Page List Bytes,Memory Modified Page List Bytes,Memory Standby Cache Reserve Bytes,Memory Standby Cache Normal Priority Bytes,Memory Standby Cache Core Bytes,Network Interface Bytes Total/sec,Network Interface Packets/sec,Network Interface Packets Received/sec,Network Interface Packets Sent/sec,Network Interface Current Bandwidth,Network Interface Bytes Received/sec,Network Interface Packets Received Unicast/sec,Network Interface Packets Received Non-Unicast/sec,Network Interface Packets Received Discarded,Network Interface Packets Received Errors,Network Interface Packets Received Unknown,Network Interface Bytes Sent/sec,Network Interface Packets Sent Unicast/sec,Network Interface Packets Sent Non-Unicast/sec,Network Interface Packets Outbound Discarded,Network Interface Packets Outbound Errors,Network Interface Output Queue Length,Network Interface Offloaded Connections,PhysicalDisk Current Disk Queue Length,PhysicalDisk % Disk Time,PhysicalDisk Avg. Disk Queue Length,PhysicalDisk % Disk Read Time,PhysicalDisk Avg. Disk Read Queue Length,PhysicalDisk % Disk Write Time,PhysicalDisk Avg. Disk Write Queue Length,PhysicalDisk Avg. Disk sec/Transfer,PhysicalDisk Avg. Disk sec/Read,PhysicalDisk Avg. Disk sec/Write,PhysicalDisk Disk Transfers/sec,PhysicalDisk Disk Reads/sec,PhysicalDisk Disk Writes/sec,PhysicalDisk Disk Bytes/sec,PhysicalDisk Disk Read Bytes/sec,PhysicalDisk Disk Write Bytes/sec,PhysicalDisk Avg. Disk Bytes/Transfer,PhysicalDisk Avg. Disk Bytes/Read,PhysicalDisk Avg. Disk Bytes/Write,PhysicalDisk % Idle Time,PhysicalDisk Split IO/Sec,Process % Processor Time,Process % User Time,Process % Privileged Time,Process Virtual Bytes Peak,Process Virtual Bytes,Process Page Faults/sec,Process Working Set Peak,Process Working Set,Process Page File Bytes Peak,Process Page File Bytes,Process Private Bytes,Process Thread Count,Process Priority Base,Process Elapsed Time,Process ID Process,Process Creating Process ID,Process Pool Paged Bytes,Process Pool Nonpaged Bytes,Process Handle Count,Process IO Read Operations/sec,Process IO Write Operations/sec,Process IO Data Operations/sec,Process IO Other Operations/sec,Process IO Read Bytes/sec,Process IO Write Bytes/sec,Process IO Data Bytes/sec,Process IO Other Bytes/sec,Process Working Set - Private,Processor % Processor Time,Processor % User Time,Processor % Privileged Time,Processor Interrupts/sec,Processor % DPC Time,Processor % Interrupt Time,Processor DPCs Queued/sec,Processor DPC Rate,Processor % Idle Time,Processor % C1 Time,Processor % C2 Time,Processor % C3 Time,Processor C1 Transitions/sec,Processor C2 Transitions/sec,Processor C3 Transitions/sec,System File Read Operations/sec,System File Write Operations/sec,System File Control Operations/sec,System File Read Bytes/sec,System File Write Bytes/sec,System File Control Bytes/sec,System Context Switches/sec,System System Calls/sec,System File Data Operations/sec,System System Up Time,System Processor Queue Length,System Processes,System Threads,System Alignment Fixups/sec,System Exception Dispatches/sec,System Floating Emulations/sec,System % Registry Quota In Use,TCPv4 Segments/sec,TCPv4 Connections Established,TCPv4 Connections Active,TCPv4 Connections Passive,TCPv4 Connection Failures,TCPv4 Connections Reset,TCPv4 Segments Received/sec,TCPv4 Segments Sent/sec,TCPv4 Segments Retransmitted/sec,Thread Context Switches/sec,Thread % Processor Time,Thread % User Time,Thread % Privileged Time,Thread Elapsed Time,Thread Priority Current,Thread Priority Base,Thread Start Address,Thread Thread State,Thread Thread Wait Reason,Thread ID Process,Thread ID Thread,UDPv4 Datagrams/sec,UDPv4 Datagrams Received/sec,UDPv4 Datagrams No Port/sec,UDPv4 Datagrams Received Errors,UDPv4 Datagrams Sent/sec
107.0,29.0,0.0,0.0,0.0,0.0,0.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40068.0,27745.0,0.0,1507.0,0.0,7.0,491.0,26323.0,12323.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4906243.0,1646944256.0,706977792.0,4293902336.0,20603.0,495708.0,155454.0,4256951.0,303879.0,252761.0,43005.0,51118.0,100917248.0,38383616.0,205.0,81185.0,56231.0,33558271.0,14733312.0,30396416.0,47083520.0,7217152.0,1777664.0,6152192.0,4034560.0,14733312.0,172602.0,1608344.0,1570.0,50702.0,1021071360.0,17317888.0,442404864.0,113127424.0,70340608.0,21166966.0,42518.0,28391.0,14127.0,1000000000.0,10656428.0,28391.0,0.0,0.0,0.0,0.0,10510538.0,14127.0,0.0,0.0,0.0,0.0,0.0,0.0,2997378000.0,2997378000.0,1766367000.0,1766367000.0,1231011000.0,1231011000.0,2997378000.0,1766367000.0,1231011000.0,43240.0,28281.0,14959.0,1319861760.0,902713856.0,417147904.0,1319861760.0,902713856.0,417147904.0,24876537000.0,3089.0,12433123699.0,468783005.0,11964340694.0,3868745728.0,3044061184.0,549390.0,629510144.0,433524736.0,483225600.0,378617856.0,378617856.0,431.0,0.0,1.31337078439e+17,0.0,0.0,4696576.0,645284.0,10449.0,41231.0,22368.0,63599.0,1771465.0,175681340.0,40839132.0,216520472.0,8690904681.0,193888256.0,10810245296.0,4233243136.0,11482297604.0,1006323.0,100308643.0,95784614.0,333265.0,0.0,10810245296.0,10370000000.0,0.0,0.0,460791.0,0.0,0.0,61279.0,132395.0,20132127.0,598881439.0,172877107.0,9978819073.0,12682683.0,169006819.0,193674.0,1.31337051995e+17,12.0,40.0,431.0,0.0,44958.0,0.0,55260448.0,210016.0,0.0,228.0,3.0,8.0,14.0,109736.0,100280.0,360.0,5110631.0,12208482259.0,375494407.0,11833143853.0,1.3133707844e+17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2047.0,888.0,405.0,28.0,1159.0
107.0,29.0,0.0,0.0,0.0,0.0,0.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40068.0,27745.0,0.0,1507.0,0.0,7.0,491.0,26323.0,12323.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4907379.0,1646084096.0,706924544.0,4293902336.0,20603.0,495709.0,155457.0,4258083.0,303879.0,252761.0,43005.0,51118.0,100917248.0,38379520.0,205.0,81141.0,56233.0,33558271.0,14725120.0,30396416.0,47083520.0,7217152.0,1777664.0,6152192.0,4034560.0,14725120.0,172589.0,1607504.0,1569.0,50702.0,1020194816.0,17313792.0,442404864.0,113143808.0,70340608.0,21166966.0,42518.0,28391.0,14127.0,1000000000.0,10656428.0,28391.0,0.0,0.0,0.0,0.0,10510538.0,14127.0,0.0,0.0,0.0,0.0,0.0,0.0,2997401000.0,2997401000.0,1766367000.0,1766367000.0,1231034000.0,1231034000.0,2997401000.0,1766367000.0,1231034000.0,43242.0,28281.0,14961.0,1319882752.0,902713856.0,417168896.0,1319882752.0,902713856.0,417168896.0,24886817000.0,3089.0,12443419765.0,469719011.0,11973700754.0,3868745728.0,3044061184.0,550523.0,629522432.0,433504256.0,483233792.0,378793984.0,378793984.0,431.0,0.0,1.31337078449e+17,0.0,0.0,4696576.0,645284.0,10448.0,41231.0,22412.0,63643.0,1786047.0,175681340.0,40847277.0,216528617.0,8691936395.0,193859584.0,10810245296.0,4234179142.0,11491657664.0,1006452.0,100308643.0,95784614.0,333283.0,0.0,10810245296.0,10370000000.0,0.0,0.0,460791.0,0.0,0.0,61279.0,132439.0,20146709.0,598881439.0,172885252.0,9979850787.0,12690916.0,169122030.0,193718.0,1.31337051995e+17,5.0,40.0,431.0,0.0,44958.0,0.0,55260448.0,210016.0,0.0,228.0,3.0,8.0,14.0,109736.0,100280.0,360.0,5118866.0,12218934326.0,376430413.0,11842503913.0,1.3133707845e+17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2047.0,888.0,405.0,28.0,1159.0
107.0,29.0,0.0,0.0,0.0,0.0,0.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40068.0,27745.0,0.0,1507.0,0.0,7.0,491.0,26323.0,12323.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4908588.0,1645785088.0,707829760.0,4293902336.0,20603.0,495709.0,155460.0,4259289.0,303880.0,252762.0,43006.0,51118.0,100917248.0,38379520.0,205.0,81179.0,56235.0,33558271.0,14737408.0,30396416.0,47083520.0,7217152.0,1777664.0,6152192.0,4034560.0,14737408.0,172810.0,1607212.0,1569.0,50702.0,1019895808.0,17313792.0,442404864.0,113143808.0,70340608.0,21166966.0,42518.0,28391.0,14127.0,1000000000.0,10656428.0,28391.0,0.0,0.0,0.0,0.0,10510538.0,14127.0,0.0,0.0,0.0,0.0,0.0,0.0,2997401000.0,2997401000.0,1766367000.0,1766367000.0,1231034000.0,1231034000.0,2997401000.0,1766367000.0,1231034000.0,43242.0,28281.0,14961.0,1319882752.0,902713856.0,417168896.0,1319882752.0,902713856.0,417168896.0,24897141000.0,3089.0,12453715831.0,470499016.0,11983216815.0,3868745728.0,3043536896.0,551729.0,629522432.0,433823744.0,483233792.0,379334656.0,379334656.0,430.0,0.0,1.3133707846e+17,0.0,0.0,4696576.0,645044.0,10446.0,41231.0,22418.0,63649.0,1800604.0,175681340.0,40855019.0,216536359.0,8692964621.0,194179072.0,10810245296.0,4234959147.0,11501173725.0,1006577.0,100308643.0,95784614.0,333298.0,0.0,10810245296.0,10370000000.0,0.0,0.0,460791.0,0.0,0.0,61279.0,132445.0,20161266.0,598881439.0,172892994.0,9980879013.0,12699088.0,169236252.0,193724.0,1.31337051995e+17,11.0,40.0,430.0,0.0,44958.0,0.0,55260448.0,210016.0,0.0,228.0,3.0,8.0,14.0,109736.0,100280.0,360.0,5127026.0,12229230392.0,377210418.0,11852019974.0,1.3133707846e+17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2047.0,888.0,405.0,28.0,1159.0
107.0,29.0,0.0,0.0,0.0,0.0,0.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40068.0,27745.0,0.0,1507.0,0.0,7.0,491.0,26323.0,12323.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4909977.0,1644974080.0,708513792.0,4293902336.0,20603.0,495754.0,155464.0,4260629.0,303880.0,252762.0,43006.0,51118.0,100917248.0,38383616.0,205.0,81163.0,56226.0,33558271.0,14737408.0,30396416.0,47083520.0,7217152.0,1777664.0,6152192.0,4034560.0,14737408.0,172977.0,1606420.0,1568.0,50702.0,1019072512.0,17313792.0,442404864.0,113156096.0,70340608.0,21166966.0,42518.0,28391.0,14127.0,1000000000.0,10656428.0,28391.0,0.0,0.0,0.0,0.0,10510538.0,14127.0,0.0,0.0,0.0,0.0,0.0,0.0,2997585000.0,2997585000.0,1766367000.0,1766367000.0,1231218000.0,1231218000.0,2997585000.0,1766367000.0,1231218000.0,43246.0,28281.0,14965.0,1319901184.0,902713856.0,417187328.0,1319901184.0,902713856.0,417187328.0,24907738000.0,3091.0,12464323899.0,472683030.0,11991640869.0,3868745728.0,3047731200.0,553114.0,629538816.0,434274304.0,483241984.0,380231680.0,380231680.0,438.0,0.0,1.3133707847e+17,0.0,0.0,4703520.0,646964.0,10482.0,41253.0,22533.0,63786.0,1815377.0,175683562.0,40866195.0,216549757.0,8694003051.0,194613248.0,10810245296.0,4237143161.0,11509753780.0,1006728.0,100308643.0,95784614.0,333318.0,0.0,10810245296.0,10370000000.0,0.0,0.0,460791.0,0.0,0.0,61301.0,132560.0,20176109.0,598883661.0,172904170.0,9981917443.0,12708034.0,169362419.0,193861.0,1.31337051995e+17,2.0,40.0,438.0,0.0,44958.0,0.0,55260448.0,210016.0,0.0,228.0,3.0,8.0,14.0,109736.0,100280.0,360.0,5135969.0,12239994461.0,379238431.0,11860756030.0,1.31337078471e+17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2047.0,888.0,405.0,28.0,1159.0
107.0,29.0,0.0,0.0,0.0,0.0,0.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40068.0,27745.0,0.0,1507.0,0.0,7.0,491.0,26323.0,12323.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4911111.0,1645101056.0,709681152.0,4293902336.0,20603.0,495754.0,155466.0,4261761.0,303880.0,252762.0,43006.0,51118.0,100917248.0,38400000.0,205.0,81198.0,56232.0,33558271.0,14745600.0,30396416.0,47083520.0,7217152.0,1777664.0,6152192.0,4034560.0,14745600.0,173262.0,1606544.0,1568.0,50702.0,1019199488.0,17338368.0,442404864.0,113156096.0,70340608.0,21166966.0,42518.0,28391.0,14127.0,1000000000.0,10656428.0,28391.0,0.0,0.0,0.0,0.0,10510538.0,14127.0,0.0,0.0,0.0,0.0,0.0,0.0,2997585000.0,2997585000.0,1766367000.0,1766367000.0,1231218000.0,1231218000.0,2997585000.0,1766367000.0,1231218000.0,43246.0,28281.0,14965.0,1319901184.0,902713856.0,417187328.0,1319901184.0,902713856.0,417187328.0,24918215000.0,3091.0,12474775966.0,473931038.0,12000844928.0,3868745728.0,3047731200.0,554264.0,629538816.0,434536448.0,483241984.0,380686336.0,380686336.0,438.0,0.0,1.31337078481e+17,0.0,0.0,4703520.0,646964.0,10484.0,41253.0,22539.0,63792.0,1829915.0,175683562.0,40873937.0,216557499.0,8695025315.0,194875392.0,10810245296.0,4238391169.0,11518957839.0,1006856.0,100308643.0,95784614.0,333333.0,0.0,10810245296.0,10370000000.0,0.0,0.0,460791.0,0.0,0.0,61301.0,132566.0,20190577.0,598883661.0,172911912.0,9982939707.0,12716079.0,169473774.0,193867.0,1.31337051995e+17,12.0,40.0,438.0,0.0,44958.0,0.0,55260448.0,210016.0,0.0,228.0,3.0,8.0,14.0,109736.0,100280.0,360.0,5144013.0,12250290527.0,380486439.0,11869960089.0,1.31337078481e+17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2047.0,888.0,405.0,28.0,1159.0
107.0,29.0,0.0,0.0,0.0,0.0,0.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40068.0,27745.0,0.0,1507.0,0.0,7.0,491.0,26323.0,12323.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4912313.0,1644191744.0,709509120.0,4293902336.0,20603.0,495756.0,155469.0,4262959.0,303881.0,252763.0,43007.0,51118.0,100917248.0,38371328.0,205.0,81188.0,56229.0,33558271.0,14757888.0,30396416.0,47083520.0,7217152.0,1777664.0,6152192.0,4034560.0,14757888.0,173220.0,1605656.0,1568.0,50702.0,1018290176.0,17334272.0,442404864.0,113156096.0,70340608.0,21166966.0,42518.0,28391.0,14127.0,1000000000.0,10656428.0,28391.0,0.0,0.0,0.0,0.0,10510538.0,14127.0,0.0,0.0,0.0,0.0,0.0,0.0,3001242000.0,3001242000.0,1766367000.0,1766367000.0,1234875000.0,1234875000.0,3001242000.0,1766367000.0,1234875000.0,43264.0,28281.0,14983.0,1320023040.0,902713856.0,417309184.0,1320023040.0,902713856.0,417309184.0,24925004000.0,3091.0,12485228033.0,475335047.0,12009892986.0,3868745728.0,3047731200.0,555440.0,629542912.0,434622464.0,483241984.0,380968960.0,380968960.0,438.0,0.0,1.31337078491e+17,0.0,0.0,4703520.0,646964.0,10485.0,41253.0,22593.0,63846.0,1844466.0,175683562.0,40917921.0,216601483.0,8696054257.0,195014656.0,10810245296.0,4239795178.0,11527849896.0,1007014.0,100308643.0,95784614.0,333364.0,0.0,10810245296.0,10370000000.0,0.0,0.0,460791.0,0.0,0.0,61301.0,132620.0,20205128.0,598883661.0,172955896.0,9983968649.0,12724246.0,169587509.0,193921.0,1.31337051995e+17,14.0,40.0,438.0,0.0,44958.0,0.0,55260448.0,210016.0,0.0,228.0,3.0,8.0,14.0,109736.0,100280.0,360.0,5152185.0,12260742594.0,381890448.0,11878852146.0,1.31337078492e+17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2047.0,888.0,405.0,28.0,1159.0
107.0,29.0,0.0,0.0,0.0,0.0,0.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40068.0,27745.0,0.0,1507.0,0.0,7.0,491.0,26323.0,12323.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4913456.0,1645420544.0,706195456.0,4293902336.0,20603.0,495757.0,155472.0,4264098.0,303881.0,252763.0,43007.0,51118.0,100917248.0,38375424.0,205.0,81159.0,56232.0,33558271.0,14741504.0,30396416.0,47083520.0,7217152.0,1777664.0,6152192.0,4034560.0,14741504.0,172411.0,1606856.0,1569.0,50702.0,1019494400.0,17334272.0,442404864.0,113180672.0,70340608.0,21166966.0,42518.0,28391.0,14127.0,1000000000.0,10656428.0,28391.0,0.0,0.0,0.0,0.0,10510538.0,14127.0,0.0,0.0,0.0,0.0,0.0,0.0,3001273000.0,3001273000.0,1766367000.0,1766367000.0,1234906000.0,1234906000.0,3001273000.0,1766367000.0,1234906000.0,43267.0,28281.0,14986.0,1320056320.0,902713856.0,417342464.0,1320056320.0,902713856.0,417342464.0,24935402000.0,3093.0,12495680100.0,477519061.0,12018161039.0,3868745728.0,3047731200.0,556579.0,629547008.0,433328128.0,483241984.0,378171392.0,378171392.0,438.0,0.0,1.31337078502e+17,0.0,0.0,4701472.0,646964.0,10484.0,41253.0,22656.0,63909.0,1859034.0,175683562.0,40926265.0,216609827.0,8697084541.0,193650688.0,10810245296.0,4241979192.0,11536117949.0,1007142.0,100308643.0,95784614.0,333382.0,0.0,10810245296.0,10370000000.0,0.0,0.0,460791.0,0.0,0.0,61301.0,132683.0,20219696.0,598883661.0,172964240.0,9984998933.0,12732505.0,169702747.0,193984.0,1.31337051995e+17,6.0,40.0,438.0,0.0,44958.0,0.0,55260448.0,210016.0,0.0,228.0,3.0,8.0,14.0,109736.0,100280.0,360.0,5160433.0,12271194661.0,384230463.0,11886964198.0,1.31337078502e+17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2047.0,888.0,405.0,28.0,1159.0
107.0,29.0,0.0,0.0,0.0,0.0,0.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40068.0,27745.0,0.0,1507.0,0.0,7.0,491.0,26323.0,12323.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4914594.0,1645682688.0,707362816.0,4293902336.0,20603.0,495758.0,155474.0,4265233.0,303881.0,252763.0,43007.0,51118.0,100917248.0,38363136.0,205.0,81181.0,56231.0,33558271.0,14749696.0,30396416.0,47083520.0,7217152.0,1777664.0,6152192.0,4034560.0,14749696.0,172696.0,1607112.0,1569.0,50702.0,1019756544.0,17334272.0,442404864.0,113180672.0,70340608.0,21166966.0,42518.0,28391.0,14127.0,1000000000.0,10656428.0,28391.0,0.0,0.0,0.0,0.0,10510538.0,14127.0,0.0,0.0,0.0,0.0,0.0,0.0,3001273000.0,3001273000.0,1766367000.0,1766367000.0,1234906000.0,1234906000.0,3001273000.0,1766367000.0,1234906000.0,43267.0,28281.0,14986.0,1320056320.0,902713856.0,417342464.0,1320056320.0,902713856.0,417342464.0,24945721000.0,3093.0,12505976166.0,479703075.0,12026273091.0,3868745728.0,3047731200.0,557715.0,629551104.0,433524736.0,483241984.0,378564608.0,378564608.0,438.0,0.0,1.31337078512e+17,0.0,0.0,4703520.0,646964.0,10484.0,41253.0,22700.0,63953.0,1873614.0,175683562.0,40934406.0,216617968.0,8698114805.0,193839104.0,10810245296.0,4244163206.0,11544230001.0,1007269.0,100308643.0,95784614.0,333400.0,0.0,10810245296.0,10370000000.0,0.0,0.0,460791.0,0.0,0.0,61301.0,132727.0,20234276.0,598883661.0,172972381.0,9986029197.0,12740715.0,169817744.0,194028.0,1.31337051995e+17,7.0,40.0,438.0,0.0,44958.0,0.0,55260448.0,210016.0,0.0,228.0,3.0,8.0,14.0,109736.0,100280.0,360.0,5168643.0,12281490727.0,386414477.0,11895076250.0,1.31337078512e+17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2047.0,888.0,405.0,28.0,1159.0
107.0,29.0,0.0,0.0,0.0,0.0,0.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40068.0,27745.0,0.0,1507.0,0.0,7.0,491.0,26323.0,12323.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4915760.0,1645846528.0,707493888.0,4293902336.0,20603.0,495758.0,155475.0,4266398.0,303881.0,252763.0,43007.0,51118.0,100917248.0,38371328.0,205.0,81185.0,56236.0,33558271.0,14737408.0,30396416.0,47083520.0,7217152.0,1777664.0,6152192.0,4034560.0,14737408.0,172728.0,1607272.0,1569.0,50702.0,1019904000.0,17338368.0,442404864.0,113197056.0,70340608.0,21166966.0,42518.0,28391.0,14127.0,1000000000.0,10656428.0,28391.0,0.0,0.0,0.0,0.0,10510538.0,14127.0,0.0,0.0,0.0,0.0,0.0,0.0,3001303000.0,3001303000.0,1766367000.0,1766367000.0,1234936000.0,1234936000.0,3001303000.0,1766367000.0,1234936000.0,43269.0,28281.0,14988.0,1320076288.0,902713856.0,417362432.0,1320076288.0,902713856.0,417362432.0,24955952000.0,3093.0,12516116231.0,482043090.0,12034073141.0,3868745728.0,3047731200.0,558848.0,629551104.0,433709056.0,483241984.0,378953728.0,378953728.0,438.0,0.0,1.31337078522e+17,0.0,0.0,4703520.0,646964.0,10484.0,41253.0,22744.0,63997.0,1888171.0,175683562.0,40942549.0,216626111.0,8699143695.0,194023424.0,10810245296.0,4246659222.0,11552030051.0,1007396.0,100308643.0,95784614.0,333418.0,0.0,10810245296.0,10370000000.0,0.0,0.0,460791.0,0.0,0.0,61301.0,132771.0,20248833.0,598883661.0,172980524.0,9987058087.0,12748879.0,169932195.0,194072.0,1.31337051995e+17,7.0,40.0,438.0,0.0,44958.0,0.0,55260448.0,210016.0,0.0,228.0,3.0,8.0,14.0,109736.0,100280.0,360.0,5176807.0,12291630792.0,388754492.0,11902876300.0,1.31337078522e+17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2047.0,888.0,405.0,28.0,1159.0
107.0,29.0,0.0,0.0,0.0,0.0,0.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40068.0,27745.0,0.0,1507.0,0.0,7.0,491.0,26323.0,12323.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4916945.0,1645252608.0,707428352.0,4293902336.0,20603.0,495760.0,155478.0,4267580.0,303882.0,252764.0,43008.0,51118.0,100917248.0,38371328.0,205.0,81185.0,56236.0,33558271.0,14749696.0,30396416.0,47083520.0,7217152.0,1777664.0,6152192.0,4034560.0,14749696.0,172712.0,1606692.0,1569.0,50702.0,1019310080.0,17330176.0,442404864.0,113197056.0,70340608.0,21166966.0,42518.0,28391.0,14127.0,1000000000.0,10656428.0,28391.0,0.0,0.0,0.0,0.0,10510538.0,14127.0,0.0,0.0,0.0,0.0,0.0,0.0,3001303000.0,3001303000.0,1766367000.0,1766367000.0,1234936000.0,1234936000.0,3001303000.0,1766367000.0,1234936000.0,43269.0,28281.0,14988.0,1320076288.0,902713856.0,417362432.0,1320076288.0,902713856.0,417362432.0,24966227000.0,3093.0,12526412297.0,483447099.0,12042965198.0,3868745728.0,3047731200.0,560030.0,629551104.0,433823744.0,483241984.0,379277312.0,379277312.0,438.0,0.0,1.31337078532e+17,0.0,0.0,4703520.0,646964.0,10484.0,41253.0,22750.0,64003.0,1902637.0,175683562.0,40950292.0,216633854.0,8700165951.0,194138112.0,10810245296.0,4248063231.0,11560922108.0,1007525.0,100308643.0,95784614.0,333435.0,0.0,10810245296.0,10370000000.0,0.0,0.0,460791.0,0.0,0.0,61301.0,132777.0,20263299.0,598883661.0,172988267.0,9988080343.0,12756918.0,170043444.0,194078.0,1.31337051995e+17,13.0,40.0,438.0,0.0,44958.0,0.0,55260448.0,210016.0,0.0,228.0,3.0,8.0,14.0,109736.0,100280.0,360.0,5184848.0,12301926858.0,390158501.0,11911768357.0,1.31337078533e+17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2047.0,888.0,405.0,28.0,1159.0
